datetime	open	high	low	close	volume
29.12.2020 16:00	245.15	245.15	242.9	243.35	165766
29.12.2020 20:00	243.31	244.23	242.72	243.85	43240
30.12.2020 08:00	243.97	244.38	241.0	242.89	143406
30.12.2020 12:00	242.81	243.15	241.91	242.25	77282
30.12.2020 16:00	242.25	242.7	240.41	241.85	256313
30.12.2020 20:00	241.85	242.45	241.76	242.06	27120
04.01.2021 08:00	242.09	245.0	242.09	244.89	110515
04.01.2021 12:00	244.9	246.67	244.81	246.32	161665
04.01.2021 16:00	246.36	248.65	246.07	246.07	227789
04.01.2021 20:00	246.06	247.0	243.52	245.39	84418
05.01.2021 08:00	246.55	246.97	243.7	245.77	132317
05.01.2021 12:00	245.7	246.7	245.18	245.98	71456
05.01.2021 16:00	245.92	248.47	244.63	246.88	164749
05.01.2021 20:00	246.94	247.28	246.87	247.26	28479
06.01.2021 08:00	247.49	247.84	245.15	246.0	121637
06.01.2021 12:00	245.96	247.34	245.23	245.24	142255
06.01.2021 16:00	245.22	246.97	245.0	246.53	178635
06.01.2021 20:00	246.45	246.86	245.88	246.2	23700
08.01.2021 08:00	247.3	251.51	247.3	250.85	314406
08.01.2021 12:00	250.85	252.96	250.17	252.0	265985
08.01.2021 16:00	252.0	253.47	251.28	251.75	197028
08.01.2021 20:00	251.75	252.5	251.32	252.49	30482
11.01.2021 08:00	250.45	258.2	249.07	257.93	310346
11.01.2021 12:00	257.9	259.94	254.86	258.94	449395
11.01.2021 16:00	258.94	259.01	252.3	256.9	347428
11.01.2021 20:00	256.92	257.7	256.81	256.92	38570
12.01.2021 08:00	258.08	261.98	257.21	259.34	319098
12.01.2021 12:00	259.34	260.99	258.6	259.0	289829
12.01.2021 16:00	259.02	259.13	254.6	255.91	320029
12.01.2021 20:00	255.91	257.97	255.55	257.69	34811
13.01.2021 08:00	258.43	259.6	254.01	254.32	185115
13.01.2021 12:00	254.32	255.49	252.53	253.67	259393
13.01.2021 16:00	253.59	253.7	251.02	253.02	316074
13.01.2021 20:00	253.04	253.53	252.8	252.93	27363
14.01.2021 08:00	253.45	253.76	249.16	252.22	225463
14.01.2021 12:00	252.31	255.77	251.57	254.52	193696
14.01.2021 16:00	254.55	255.6	252.86	255.15	120235
14.01.2021 20:00	255.24	255.7	255.0	255.35	23744
15.01.2021 08:00	254.01	257.35	253.22	254.65	131765
15.01.2021 12:00	254.63	255.96	250.26	251.03	293755
15.01.2021 16:00	251.06	251.87	248.3	249.87	359302
15.01.2021 20:00	249.95	250.5	249.32	250.34	26078
18.01.2021 08:00	249.48	250.43	246.6	250.05	304458
18.01.2021 12:00	249.99	255.1	249.81	254.05	322025
18.01.2021 16:00	254.12	254.9	253.15	253.7	167347
18.01.2021 20:00	253.59	253.8	253.06	253.8	22031
19.01.2021 08:00	255.37	256.24	253.3	253.69	149879
19.01.2021 12:00	253.7	255.24	251.92	254.43	183818
19.01.2021 16:00	254.5	254.75	251.12	251.82	190993
19.01.2021 20:00	251.82	252.69	251.53	252.3	15876
20.01.2021 08:00	252.35	253.97	251.76	253.36	92735
20.01.2021 12:00	253.4	254.15	251.89	252.87	79539
20.01.2021 16:00	252.85	255.2	252.8	253.5	214849
20.01.2021 20:00	253.35	254.05	252.83	254.0	22213
21.01.2021 08:00	254.99	255.45	248.8	249.34	283474
21.01.2021 12:00	249.3	250.86	248.55	250.08	175211
21.01.2021 16:00	250.13	250.97	248.68	249.5	135956
21.01.2021 20:00	249.49	249.74	248.6	248.8	34086
22.01.2021 08:00	247.8	248.0	243.3	244.18	324362
22.01.2021 12:00	244.21	245.6	243.5	243.52	300957
22.01.2021 16:00	243.56	245.4	241.9	244.34	228118
22.01.2021 20:00	244.31	245.0	244.05	244.2	29749
25.01.2021 08:00	246.5	248.5	244.9	246.28	217181
25.01.2021 12:00	246.29	247.66	244.87	245.01	158950
25.01.2021 16:00	244.92	244.96	241.65	243.75	305208
25.01.2021 20:00	243.75	244.61	243.32	244.61	17464
26.01.2021 08:00	243.35	246.18	242.72	246.03	154980
26.01.2021 12:00	246.03	247.43	244.3	246.38	178557
26.01.2021 16:00	246.37	246.82	244.72	245.94	109088
26.01.2021 20:00	246.02	247.36	245.9	247.1	16944
27.01.2021 08:00	247.33	249.53	246.75	248.5	150575
27.01.2021 12:00	248.5	250.62	244.54	244.94	288675
27.01.2021 16:00	244.9	246.44	243.73	244.8	160003
27.01.2021 20:00	244.8	245.7	243.57	243.98	24606
28.01.2021 08:00	242.97	244.44	240.9	241.26	266475
28.01.2021 12:00	241.27	243.54	240.98	242.48	164463
28.01.2021 16:00	242.58	245.63	242.26	243.51	175405
28.01.2021 20:00	243.51	245.28	243.35	244.85	25336
29.01.2021 08:00	243.99	244.0	239.52	241.19	205779
29.01.2021 12:00	241.12	241.59	239.33	239.85	235135
29.01.2021 16:00	239.85	240.12	237.74	238.04	270961
29.01.2021 20:00	238.13	238.24	237.32	237.78	44602
01.02.2021 08:00	239.52	240.89	238.1	240.39	165348
01.02.2021 12:00	240.33	242.17	239.48	241.84	141599
01.02.2021 16:00	241.84	242.37	239.85	241.73	76036
01.02.2021 20:00	241.75	243.08	241.69	242.79	25470
02.02.2021 08:00	243.21	244.97	242.45	243.11	153967
02.02.2021 12:00	243.14	245.4	242.91	244.7	135744
02.02.2021 16:00	244.63	245.64	244.07	244.16	139676
02.02.2021 20:00	244.16	244.43	241.95	242.07	82452
03.02.2021 08:00	242.6	245.79	241.47	244.13	124140
03.02.2021 12:00	244.06	244.17	242.02	242.14	109319
03.02.2021 16:00	242.14	242.39	240.25	241.0	166971
03.02.2021 20:00	241.07	242.42	240.79	242.04	22650
04.02.2021 08:00	241.44	244.64	241.44	244.55	174995
04.02.2021 12:00	244.55	245.37	243.89	244.54	171428
04.02.2021 16:00	244.59	247.31	244.59	246.14	188665
04.02.2021 20:00	246.14	247.28	245.72	247.13	28290
05.02.2021 08:00	247.66	249.5	247.0	247.88	205186
05.02.2021 12:00	247.98	249.38	246.17	246.89	126148
05.02.2021 16:00	246.89	248.22	246.2	247.55	95181
05.02.2021 20:00	247.55	247.93	247.04	247.86	24755
08.02.2021 08:00	248.98	250.7	248.58	250.1	181056
08.02.2021 12:00	250.08	250.5	249.32	249.92	108889
08.02.2021 16:00	249.87	251.37	249.1	250.85	112208
08.02.2021 20:00	250.81	251.12	250.0	250.84	25645
09.02.2021 08:00	251.02	251.76	248.25	248.73	151553
09.02.2021 12:00	248.73	249.29	246.8	248.76	171867
09.02.2021 16:00	248.71	249.1	246.07	246.9	184272
09.02.2021 20:00	247.03	248.13	246.8	247.89	19682
10.02.2021 08:00	248.0	250.59	246.0	247.05	149552
10.02.2021 12:00	247.05	247.88	246.25	246.95	163914
10.02.2021 16:00	246.92	247.86	243.5	245.55	249964
10.02.2021 20:00	245.55	246.2	244.96	245.16	25668
11.02.2021 08:00	245.15	245.96	243.43	244.89	91361
11.02.2021 12:00	244.82	245.62	242.96	243.53	104442
11.02.2021 16:00	243.53	244.26	242.9	243.66	113946
11.02.2021 20:00	243.52	243.59	242.83	243.29	26693
12.02.2021 08:00	243.23	243.29	238.58	239.35	233403
12.02.2021 12:00	239.25	241.37	239.2	241.08	182147
12.02.2021 16:00	241.12	245.45	241.01	244.97	181601
12.02.2021 20:00	244.97	245.75	244.11	245.33	27396
15.02.2021 08:00	246.99	248.86	246.55	248.05	190307
15.02.2021 12:00	248.03	248.59	247.01	247.74	138442
15.02.2021 16:00	247.84	249.48	247.58	249.25	92028
15.02.2021 20:00	249.3	249.77	249.03	249.75	29272
16.02.2021 08:00	250.2	250.68	247.7	249.25	120898
16.02.2021 12:00	249.25	249.67	247.99	249.35	99707
16.02.2021 16:00	249.35	249.8	248.18	248.7	71336
16.02.2021 20:00	248.7	249.3	248.56	248.64	11371
17.02.2021 08:00	248.18	251.18	248.09	250.95	124719
17.02.2021 12:00	251.0	251.7	249.92	251.63	151970
17.02.2021 16:00	251.51	251.67	246.11	246.85	194383
17.02.2021 20:00	247.0	248.5	246.85	248.39	29426
18.02.2021 08:00	248.8	249.99	247.7	249.98	161975
18.02.2021 12:00	249.98	250.0	247.9	248.54	174466
18.02.2021 16:00	248.6	249.2	245.81	247.29	220319
18.02.2021 20:00	247.04	247.7	246.83	247.0	16798
19.02.2021 08:00	246.14	246.92	244.0	245.89	177115
19.02.2021 12:00	245.91	248.37	245.55	248.27	104739
19.02.2021 16:00	248.19	251.11	247.51	249.7	163999
19.02.2021 20:00	249.7	250.08	248.76	249.64	29346
20.02.2021 08:00	249.83	249.89	247.74	248.97	30155
20.02.2021 12:00	248.9	248.97	248.34	248.7	15893
20.02.2021 16:00	248.68	249.9	248.57	249.37	19415
20.02.2021 20:00	249.22	249.37	248.78	249.12	6448
22.02.2021 08:00	248.54	249.45	247.3	248.49	65878
22.02.2021 12:00	248.49	250.3	248.27	249.14	87455
22.02.2021 16:00	249.14	252.0	248.67	250.95	174968
22.02.2021 20:00	250.95	251.78	250.3	251.48	36396
24.02.2021 08:00	248.62	250.99	248.02	249.84	128894
24.02.2021 12:00	249.85	251.17	248.6	249.59	195288
24.02.2021 16:00	249.66	249.98	247.85	249.46	188883
24.02.2021 20:00	249.47	250.4	249.25	250.26	17559
25.02.2021 08:00	250.4	252.41	250.0	252.0	131760
25.02.2021 12:00	252.05	253.4	250.54	251.11	235421
25.02.2021 16:00	251.03	253.44	250.26	251.32	195659
25.02.2021 20:00	251.25	251.87	249.27	249.51	52114
26.02.2021 08:00	248.9	250.95	246.35	250.0	259435
26.02.2021 12:00	249.96	250.47	248.21	248.95	104928
26.02.2021 16:00	248.81	250.7	248.53	249.2	108757
26.02.2021 20:00	249.29	249.86	249.0	249.4	10166
01.03.2021 08:00	250.8	252.32	250.12	251.1	83073
01.03.2021 12:00	251.1	251.5	250.5	250.85	155930
01.03.2021 16:00	250.82	251.29	249.72	250.44	334038
01.03.2021 20:00	250.55	250.61	250.09	250.1	25612
02.03.2021 08:00	249.36	250.22	248.72	249.56	145212
02.03.2021 12:00	249.53	253.08	249.42	252.78	234690
02.03.2021 16:00	252.75	253.9	251.71	252.52	289530
02.03.2021 20:00	252.52	253.4	252.21	252.75	31820
03.03.2021 08:00	255.48	255.75	253.05	255.32	175706
03.03.2021 12:00	255.39	256.26	254.63	255.72	177499
03.03.2021 16:00	255.71	255.85	252.5	253.79	192120
03.03.2021 20:00	253.78	254.32	251.81	252.3	40787
04.03.2021 08:00	252.89	253.77	250.07	250.1	150179
04.03.2021 12:00	250.14	250.78	249.14	249.74	160231
04.03.2021 16:00	249.69	256.51	249.51	255.11	462312
04.03.2021 20:00	255.05	255.92	249.51	250.24	105198
05.03.2021 08:00	251.97	253.63	250.76	251.0	144560
05.03.2021 12:00	250.84	252.68	249.0	251.0	247565
05.03.2021 16:00	250.94	252.57	249.76	251.91	210072
05.03.2021 20:00	251.81	252.98	251.65	252.75	37103
09.03.2021 08:00	252.99	256.5	252.39	256.03	222898
09.03.2021 12:00	256.1	258.51	255.5	257.67	312571
09.03.2021 16:00	257.67	259.3	256.6	258.58	222233
09.03.2021 20:00	258.59	258.95	258.12	258.86	27522
10.03.2021 08:00	259.0	260.5	256.64	259.99	202429
10.03.2021 12:00	259.99	260.7	257.3	258.68	295002
10.03.2021 16:00	258.69	259.74	256.76	257.56	152716
10.03.2021 20:00	257.56	258.85	257.11	258.0	24855
11.03.2021 08:00	259.35	259.95	256.95	257.63	120838
11.03.2021 12:00	257.63	258.5	256.27	257.36	161586
11.03.2021 16:00	257.26	258.65	256.57	258.15	174253
11.03.2021 20:00	258.15	258.8	257.95	258.47	16840
12.03.2021 08:00	258.3	259.65	257.29	259.1	75962
12.03.2021 12:00	259.02	259.8	258.1	258.67	120505
12.03.2021 16:00	258.73	260.96	257.81	260.23	162531
12.03.2021 20:00	260.46	260.6	259.69	260.39	33729
15.03.2021 08:00	261.28	264.45	259.8	264.26	168793
15.03.2021 12:00	264.19	264.4	262.51	263.56	114645
15.03.2021 16:00	263.54	264.85	263.17	263.89	123686
15.03.2021 20:00	263.87	264.86	263.74	264.86	25999
16.03.2021 08:00	265.0	265.82	261.1	262.45	169834
16.03.2021 12:00	262.35	263.35	261.51	261.91	123659
16.03.2021 16:00	261.91	264.93	261.33	263.82	134321
16.03.2021 20:00	263.8	264.13	263.12	263.33	19739
17.03.2021 08:00	262.96	264.3	261.52	262.15	105609
17.03.2021 12:00	262.08	262.44	257.11	258.77	364372
17.03.2021 16:00	258.77	258.89	255.05	256.23	350830
17.03.2021 20:00	256.23	258.5	256.11	257.65	83154
18.03.2021 08:00	258.6	260.23	257.11	257.77	180906
18.03.2021 12:00	257.62	258.8	256.75	258.23	236674
18.03.2021 16:00	258.11	259.64	256.42	257.58	132000
18.03.2021 20:00	257.55	258.39	254.85	255.79	76581
19.03.2021 08:00	256.34	258.55	255.3	258.09	141325
19.03.2021 12:00	258.1	260.17	257.29	258.93	223712
19.03.2021 16:00	258.9	260.01	257.05	259.98	188931
19.03.2021 20:00	259.98	260.69	259.41	260.62	34136
22.03.2021 08:00	259.5	262.27	258.8	261.77	215114
22.03.2021 12:00	261.8	264.59	261.45	263.93	185641
22.03.2021 16:00	263.87	264.76	263.11	264.15	189245
22.03.2021 20:00	264.12	264.2	263.3	263.86	28316
23.03.2021 08:00	263.0	263.44	260.56	261.46	206218
23.03.2021 12:00	261.31	262.13	260.18	261.33	259009
23.03.2021 16:00	261.3	262.19	260.33	261.01	167695
23.03.2021 20:00	261.05	261.28	259.81	260.4	55954
24.03.2021 08:00	260.2	263.01	260.18	262.88	114313
24.03.2021 12:00	262.88	263.38	261.09	262.52	148418
24.03.2021 16:00	262.51	265.34	262.49	264.72	334787
24.03.2021 20:00	264.7	264.7	263.13	263.7	38169
25.03.2021 08:00	263.9	264.5	262.23	263.47	104795
25.03.2021 12:00	263.58	265.17	262.75	264.29	220034
25.03.2021 16:00	264.23	265.14	263.2	264.5	177322
25.03.2021 20:00	264.4	264.78	263.92	264.47	27982
26.03.2021 08:00	265.38	268.26	265.38	267.0	381086
26.03.2021 12:00	266.99	268.0	266.31	267.39	209769
26.03.2021 16:00	267.31	268.23	266.85	267.46	143663
26.03.2021 20:00	267.33	269.4	267.31	269.28	41031
29.03.2021 08:00	268.6	271.0	267.9	269.94	193478
29.03.2021 12:00	269.92	271.8	269.28	271.55	170659
29.03.2021 16:00	271.55	271.58	269.73	271.06	169594
29.03.2021 20:00	271.0	271.53	270.62	271.38	29891
30.03.2021 08:00	271.44	273.2	270.63	271.7	148519
30.03.2021 12:00	271.7	271.72	270.0	271.71	155674
30.03.2021 16:00	271.63	272.47	270.55	271.76	105703
30.03.2021 20:00	271.75	272.24	271.6	271.9	17832
31.03.2021 08:00	272.0	273.1	270.68	271.41	117793
31.03.2021 12:00	271.53	272.49	270.17	271.76	149544
31.03.2021 16:00	271.76	272.28	270.24	270.96	140898
31.03.2021 20:00	270.95	271.1	270.53	270.93	23265
01.04.2021 08:00	271.04	272.76	270.81	272.28	99788
01.04.2021 12:00	272.2	272.36	271.21	271.94	85261
01.04.2021 16:00	271.92	272.39	268.22	269.94	254500
01.04.2021 20:00	269.99	270.97	269.81	270.5	35813
02.04.2021 08:00	270.32	270.99	269.29	270.35	99160
02.04.2021 12:00	270.35	271.7	270.11	271.4	65282
02.04.2021 16:00	271.4	271.97	271.06	271.74	64581
02.04.2021 20:00	271.65	271.98	271.42	271.61	29179
05.04.2021 08:00	271.5	271.78	269.5	269.9	139535
05.04.2021 12:00	269.95	270.6	268.8	269.55	172817
05.04.2021 16:00	269.55	270.0	268.76	269.75	95904
05.04.2021 20:00	269.75	270.67	269.63	270.2	29229
06.04.2021 08:00	269.96	270.67	266.0	267.0	260105
06.04.2021 12:00	267.0	267.37	265.46	265.61	261849
06.04.2021 16:00	265.6	266.63	264.75	266.0	225891
06.04.2021 20:00	266.0	266.47	265.14	265.4	49347
07.04.2021 08:00	265.4	265.99	261.77	265.0	323880
07.04.2021 12:00	265.1	266.56	264.11	265.2	214303
07.04.2021 16:00	265.17	266.49	264.92	265.99	194299
07.04.2021 20:00	266.0	267.0	265.8	266.85	49891
08.04.2021 08:00	266.77	268.97	265.89	266.1	199107
08.04.2021 12:00	266.16	267.44	265.71	267.28	269585
08.04.2021 16:00	267.28	268.2	266.2	267.49	195827
08.04.2021 20:00	267.42	267.99	267.0	267.41	24034
09.04.2021 08:00	267.69	267.69	265.95	267.07	157238
09.04.2021 12:00	267.02	267.36	264.96	265.88	233378
09.04.2021 16:00	265.88	266.45	265.16	265.85	142289
09.04.2021 20:00	265.85	266.19	265.85	266.12	16542
12.04.2021 08:00	264.8	267.44	263.5	266.42	354474
12.04.2021 12:00	266.42	267.79	266.23	266.71	277559
12.04.2021 16:00	266.7	267.68	266.0	266.98	180420
12.04.2021 20:00	266.98	267.09	266.52	266.85	18181
13.04.2021 08:00	267.78	267.89	266.45	266.58	135241
13.04.2021 12:00	266.53	267.77	266.46	267.48	170252
13.04.2021 16:00	267.48	269.0	266.33	269.0	363704
13.04.2021 20:00	269.0	270.98	269.0	270.65	119151
14.04.2021 08:00	271.96	272.72	270.48	272.59	299864
14.04.2021 12:00	272.58	272.97	270.57	272.14	272175
14.04.2021 16:00	272.11	272.5	271.16	271.87	154006
14.04.2021 20:00	271.87	271.99	271.5	271.76	18925
15.04.2021 08:00	267.85	269.64	266.06	269.35	362914
15.04.2021 12:00	269.35	269.94	267.0	268.56	351627
15.04.2021 16:00	268.59	269.59	267.7	269.18	186177
15.04.2021 20:00	269.05	270.0	268.9	269.88	31637
16.04.2021 08:00	270.87	272.28	269.73	271.92	168876
16.04.2021 12:00	271.92	273.15	271.53	273.04	215907
16.04.2021 16:00	273.1	274.98	273.04	274.5	210554
16.04.2021 20:00	274.4	274.5	274.1	274.29	31588
19.04.2021 08:00	275.05	275.1	272.18	273.8	208979
19.04.2021 12:00	273.8	274.94	273.75	274.44	133090
19.04.2021 16:00	274.43	274.71	272.42	273.33	182685
19.04.2021 20:00	273.33	274.04	273.17	273.71	30606
20.04.2021 08:00	274.3	278.0	273.94	275.89	272546
20.04.2021 12:00	275.89	275.89	273.15	273.27	318027
20.04.2021 16:00	273.3	274.35	271.37	272.45	262265
20.04.2021 20:00	272.25	273.0	272.09	272.39	29322
21.04.2021 08:00	272.51	274.86	272.4	274.1	122500
21.04.2021 12:00	274.1	275.0	273.0	273.79	258751
21.04.2021 16:00	273.76	274.68	272.8	274.34	186528
21.04.2021 20:00	274.23	275.19	274.2	274.97	29923
22.04.2021 08:00	274.4	275.36	273.23	273.24	147946
22.04.2021 12:00	273.29	276.12	272.62	275.49	437080
22.04.2021 16:00	275.51	276.75	275.2	276.24	199370
22.04.2021 20:00	276.24	276.3	275.0	276.08	49040
23.04.2021 08:00	276.3	277.43	276.0	277.3	150122
23.04.2021 12:00	277.28	279.21	276.7	278.54	316193
23.04.2021 16:00	278.64	278.8	277.6	278.63	182931
23.04.2021 20:00	278.63	279.8	278.61	279.76	65212
26.04.2021 08:00	280.01	281.67	279.77	280.45	287282
26.04.2021 12:00	280.44	281.0	280.1	280.28	182782
26.04.2021 16:00	280.21	282.3	279.8	281.98	234492
26.04.2021 20:00	282.05	282.07	281.0	281.4	55267
27.04.2021 08:00	282.0	285.01	281.72	284.57	238986
27.04.2021 12:00	284.57	285.7	284.25	284.65	210185
27.04.2021 16:00	284.73	284.74	281.86	283.53	227977
27.04.2021 20:00	283.54	284.32	283.22	283.98	34515
28.04.2021 08:00	284.05	285.05	281.93	282.6	166607
28.04.2021 12:00	282.5	282.8	281.03	282.58	196142
28.04.2021 16:00	282.65	284.07	282.6	284.03	101842
28.04.2021 20:00	284.05	284.42	283.36	284.23	36232
29.04.2021 08:00	286.1	286.81	284.0	285.19	206526
29.04.2021 12:00	285.12	286.12	283.3	284.3	338707
29.04.2021 16:00	284.3	284.3	281.81	283.0	226365
29.04.2021 20:00	283.0	284.18	282.66	283.47	27155
30.04.2021 08:00	283.45	284.13	282.28	283.06	173037
30.04.2021 12:00	283.08	284.24	281.85	282.62	185072
30.04.2021 16:00	282.65	284.29	282.5	283.8	130918
30.04.2021 20:00	283.81	283.81	283.4	283.5	25567
04.05.2021 08:00	285.04	288.3	284.75	288.02	243079
04.05.2021 12:00	287.98	288.93	287.63	287.98	232811
04.05.2021 16:00	287.98	288.48	286.75	287.72	284883
04.05.2021 20:00	287.85	288.6	287.51	288.52	29529
05.05.2021 08:00	289.0	289.6	287.73	288.36	140841
05.05.2021 12:00	288.36	289.15	287.81	288.6	161961
05.05.2021 16:00	288.57	289.9	287.82	289.88	263009
05.05.2021 20:00	289.85	289.95	289.62	289.9	40216
06.05.2021 08:00	289.99	292.89	289.49	292.87	507450
06.05.2021 12:00	292.87	293.12	292.0	292.8	243494
06.05.2021 16:00	292.81	295.34	292.65	294.85	369158
06.05.2021 20:00	294.84	296.37	294.27	295.95	124445
07.05.2021 08:00	296.1	299.5	296.1	297.94	418862
07.05.2021 12:00	297.86	298.53	296.5	297.12	341082
07.05.2021 16:00	297.24	298.5	297.05	297.9	165569
07.05.2021 20:00	297.8	298.3	297.53	298.13	80321
10.05.2021 08:00	298.4	299.2	295.29	297.2	311571
10.05.2021 12:00	297.32	299.16	297.0	298.94	341648
10.05.2021 16:00	298.94	299.17	298.35	298.9	443146
10.05.2021 20:00	298.88	299.3	298.7	299.21	185065
11.05.2021 08:00	282.49	287.24	280.24	284.79	745118
11.05.2021 12:00	284.79	288.67	284.67	286.38	340005
11.05.2021 16:00	286.33	288.0	285.92	287.4	168767
11.05.2021 20:00	287.4	288.25	287.4	287.7	57044
12.05.2021 08:00	287.8	289.49	285.03	285.14	203294
12.05.2021 12:00	285.14	285.16	282.35	282.96	387795
12.05.2021 16:00	282.96	283.87	280.0	280.32	327165
12.05.2021 20:00	280.41	282.15	280.29	280.59	77306
13.05.2021 08:00	280.55	280.59	276.86	277.82	306185
13.05.2021 12:00	277.85	282.86	277.45	282.14	266343
13.05.2021 16:00	282.09	284.0	281.51	283.32	194162
13.05.2021 20:00	283.37	285.23	282.93	285.0	64300
14.05.2021 08:00	285.26	286.46	282.6	283.51	151750
14.05.2021 12:00	283.57	283.99	281.37	282.14	141221
14.05.2021 16:00	282.08	282.57	281.02	282.42	89635
14.05.2021 20:00	282.43	282.99	281.2	282.26	43340
17.05.2021 08:00	281.26	283.5	280.69	281.15	146141
17.05.2021 12:00	281.16	281.57	279.14	279.57	210218
17.05.2021 16:00	279.57	282.19	279.57	281.02	151791
17.05.2021 20:00	281.12	281.44	280.64	281.42	20374
18.05.2021 08:00	282.7	283.66	282.14	282.95	87102
18.05.2021 12:00	283.08	283.32	282.0	282.36	63167
18.05.2021 16:00	282.36	282.74	281.43	282.21	119994
18.05.2021 20:00	282.21	282.9	281.6	282.35	50240
19.05.2021 08:00	281.5	281.88	277.64	279.3	236043
19.05.2021 12:00	279.27	280.39	277.12	277.31	199771
19.05.2021 16:00	277.2	278.91	276.46	278.28	205495
19.05.2021 20:00	278.28	278.85	277.52	278.09	22798
20.05.2021 08:00	278.55	279.27	276.22	276.51	133061
20.05.2021 12:00	276.52	278.3	275.45	278.1	128515
20.05.2021 16:00	278.1	279.79	278.05	278.9	128420
20.05.2021 20:00	278.95	279.4	278.12	278.79	11842
21.05.2021 08:00	279.6	279.88	277.5	279.68	125057
21.05.2021 12:00	279.8	283.15	279.8	282.2	170825
21.05.2021 16:00	282.26	282.98	281.53	281.65	181805
21.05.2021 20:00	281.63	281.99	281.53	281.66	15229
24.05.2021 08:00	282.89	284.25	281.27	281.38	135430
24.05.2021 12:00	281.38	282.83	280.46	281.29	98068
24.05.2021 16:00	281.23	281.3	280.5	281.29	51976
24.05.2021 20:00	281.3	281.61	281.06	281.44	21509
25.05.2021 08:00	281.8	283.65	281.59	282.98	90694
25.05.2021 12:00	282.98	285.0	282.73	284.95	139054
25.05.2021 16:00	284.99	287.0	284.95	286.07	169135
25.05.2021 20:00	286.06	286.2	285.43	285.86	16047
26.05.2021 08:00	286.2	288.49	285.86	287.5	212371
26.05.2021 12:00	287.46	287.7	286.17	286.27	119289
26.05.2021 16:00	286.21	286.53	284.99	286.11	123917
26.05.2021 20:00	286.21	286.55	285.9	286.29	17077
27.05.2021 08:00	286.29	288.88	285.3	288.78	143588
27.05.2021 12:00	288.87	290.17	288.55	289.93	197586
27.05.2021 16:00	289.84	291.78	289.84	291.23	197850
27.05.2021 20:00	291.23	291.7	290.53	291.44	36104
28.05.2021 08:00	291.59	293.26	288.78	289.21	186980
28.05.2021 12:00	289.29	291.0	288.77	290.29	166842
28.05.2021 16:00	290.3	292.0	289.97	290.4	212127
28.05.2021 20:00	290.49	290.67	290.04	290.32	18213
31.05.2021 08:00	290.72	294.15	290.14	293.7	163729
31.05.2021 12:00	293.79	294.08	292.35	293.13	117637
31.05.2021 16:00	293.14	293.23	291.71	292.95	77794
31.05.2021 20:00	292.95	293.76	292.77	293.28	24782
01.06.2021 08:00	294.5	295.5	293.63	294.72	147790
01.06.2021 12:00	294.71	295.32	293.8	294.3	120389
01.06.2021 16:00	294.21	295.0	292.9	293.91	150471
01.06.2021 20:00	293.97	294.44	293.54	294.32	19843
02.06.2021 08:00	294.32	295.71	293.57	294.4	137969
02.06.2021 12:00	294.4	294.77	293.61	293.73	100375
02.06.2021 16:00	293.8	295.35	293.01	294.76	116401
02.06.2021 20:00	294.76	294.99	294.22	294.99	23566
03.06.2021 08:00	295.35	296.22	293.13	293.78	144566
03.06.2021 12:00	293.78	293.97	291.15	292.8	188129
03.06.2021 16:00	292.76	293.4	292.21	292.49	111854
03.06.2021 20:00	292.55	293.55	292.47	293.03	17783
04.06.2021 08:00	292.5	293.15	289.2	289.37	128012
04.06.2021 12:00	289.27	292.6	288.99	292.01	141815
04.06.2021 16:00	292.04	292.8	291.2	291.82	63019
04.06.2021 20:00	291.82	292.68	291.76	292.08	15392
07.06.2021 08:00	292.0	294.85	290.53	293.49	118966
07.06.2021 12:00	293.5	294.29	292.91	294.29	90350
07.06.2021 16:00	294.29	295.46	294.03	294.49	117418
07.06.2021 20:00	294.39	294.89	294.24	294.79	16541
08.06.2021 08:00	294.32	295.3	292.32	292.73	107664
08.06.2021 12:00	292.7	294.59	292.34	293.92	79345
08.06.2021 16:00	293.92	294.97	293.51	294.06	78758
08.06.2021 20:00	294.05	294.18	293.67	293.99	13869
09.06.2021 08:00	294.6	294.72	292.85	292.86	73328
09.06.2021 12:00	292.98	293.93	292.21	293.73	64408
09.06.2021 16:00	293.72	294.65	293.41	293.84	74046
09.06.2021 20:00	293.83	294.25	293.43	293.99	13024
10.06.2021 08:00	293.02	294.08	292.8	293.91	52363
10.06.2021 12:00	294.0	294.48	293.41	294.21	94791
10.06.2021 16:00	294.23	295.39	293.2	294.13	118138
10.06.2021 20:00	294.13	294.3	293.5	293.85	11630
11.06.2021 08:00	294.33	294.35	292.46	293.2	67026
11.06.2021 12:00	293.2	293.32	292.34	292.68	70466
11.06.2021 16:00	292.69	293.43	292.03	292.57	90936
11.06.2021 20:00	292.6	292.98	292.15	292.22	13560
14.06.2021 08:00	293.32	293.47	290.89	291.09	103639
14.06.2021 12:00	291.01	292.7	290.84	292.36	102131
14.06.2021 16:00	292.38	293.34	292.09	292.75	86192
14.06.2021 20:00	292.75	292.99	292.41	292.48	11315
15.06.2021 08:00	293.21	293.78	292.0	292.6	78580
15.06.2021 12:00	292.53	293.38	291.72	293.0	115241
15.06.2021 16:00	293.08	293.27	291.45	291.72	87448
15.06.2021 20:00	291.71	292.14	291.3	291.32	13761
16.06.2021 08:00	291.33	293.1	290.95	291.37	85872
16.06.2021 12:00	291.27	292.78	289.52	292.2	222926
16.06.2021 16:00	292.34	292.99	291.73	292.41	108494
16.06.2021 20:00	292.37	292.43	290.05	291.0	22219
