datetime	open	high	low	close	volume
22.10.2018 12:00	160.44	160.5	159.0	159.3	607801
22.10.2018 16:00	159.3	159.84	155.42	155.7	1475207
23.10.2018 08:00	154.5	154.5	152.14	152.82	1186214
23.10.2018 12:00	152.85	155.09	151.76	154.83	1112933
23.10.2018 16:00	154.78	155.2	153.52	153.61	889174
24.10.2018 08:00	154.83	155.89	153.57	153.9	754910
24.10.2018 12:00	153.9	156.58	152.31	155.27	1658710
24.10.2018 16:00	155.34	156.26	154.56	154.7	1428554
25.10.2018 08:00	152.7	155.0	152.5	155.0	918547
25.10.2018 12:00	154.99	156.47	154.12	154.36	1668277
25.10.2018 16:00	154.36	156.87	153.52	155.65	935307
26.10.2018 08:00	155.01	155.24	152.29	153.02	658997
26.10.2018 12:00	152.83	153.45	151.3	151.79	931566
26.10.2018 16:00	151.83	152.84	151.21	152.5	843505
29.10.2018 08:00	152.0	153.5	151.56	153.32	430894
29.10.2018 12:00	153.34	153.76	152.38	152.55	562221
29.10.2018 16:00	152.51	152.95	151.81	152.52	582106
30.10.2018 08:00	151.99	153.59	151.82	152.65	372968
30.10.2018 12:00	152.6	153.74	151.87	152.05	388675
30.10.2018 16:00	152.04	152.04	149.9	151.3	1104084
31.10.2018 08:00	152.0	154.19	152.0	153.82	706580
31.10.2018 12:00	153.82	154.94	153.31	154.02	719315
31.10.2018 16:00	154.02	155.47	153.7	155.47	1011771
01.11.2018 08:00	155.02	155.1	153.8	154.56	437860
01.11.2018 12:00	154.56	154.68	153.17	153.54	655547
01.11.2018 16:00	153.52	154.62	153.5	153.5	613645
02.11.2018 08:00	154.2	154.99	153.7	154.74	394679
02.11.2018 12:00	154.72	154.81	153.85	154.65	596186
02.11.2018 16:00	154.64	154.67	153.32	153.71	603216
06.11.2018 08:00	154.77	156.65	154.38	155.96	653176
06.11.2018 12:00	155.96	156.2	155.12	155.76	507749
06.11.2018 16:00	155.76	156.0	155.2	156.0	631584
07.11.2018 08:00	156.05	156.38	154.7	155.9	529418
07.11.2018 12:00	155.9	157.57	155.71	155.97	1792479
07.11.2018 16:00	155.95	157.89	155.67	157.85	1087972
08.11.2018 08:00	158.0	158.5	157.11	158.5	550379
08.11.2018 12:00	158.5	159.0	157.0	157.28	807194
08.11.2018 16:00	157.24	158.14	156.71	157.51	633609
09.11.2018 08:00	156.6	156.86	153.75	154.45	965076
09.11.2018 12:00	154.4	154.56	152.0	152.8	1452665
09.11.2018 16:00	152.81	153.19	151.8	153.19	1039053
12.11.2018 08:00	153.34	153.9	152.74	153.21	472910
12.11.2018 12:00	153.29	153.54	151.6	151.84	700246
12.11.2018 16:00	151.89	152.05	150.8	150.89	650734
13.11.2018 08:00	150.48	151.5	149.01	149.1	1095310
13.11.2018 12:00	149.11	151.09	149.03	150.85	928920
13.11.2018 16:00	150.85	151.27	148.8	148.83	821612
14.11.2018 08:00	148.3	149.06	147.55	148.03	543827
14.11.2018 12:00	148.03	150.37	147.84	149.93	1258647
14.11.2018 16:00	149.94	152.18	149.77	151.85	1192781
15.11.2018 08:00	152.77	154.2	152.6	154.0	805289
15.11.2018 12:00	154.02	154.12	152.83	154.07	866953
15.11.2018 16:00	154.07	155.21	153.22	154.14	1269861
16.11.2018 08:00	154.48	154.76	153.53	153.9	548176
16.11.2018 12:00	153.9	154.0	152.41	152.75	704879
16.11.2018 16:00	152.71	153.33	151.54	153.16	1010484
19.11.2018 08:00	153.5	155.0	153.5	154.88	514764
19.11.2018 12:00	154.89	155.0	153.53	154.41	758354
19.11.2018 16:00	154.42	154.71	153.42	154.1	600422
20.11.2018 08:00	153.8	153.8	152.1	152.39	388530
20.11.2018 12:00	152.46	154.0	152.22	153.65	430890
20.11.2018 16:00	153.65	153.71	150.3	151.51	897187
21.11.2018 08:00	151.23	152.5	151.13	151.9	319672
21.11.2018 12:00	151.94	152.63	151.13	152.39	761087
21.11.2018 16:00	152.41	152.75	151.83	152.4	477267
22.11.2018 08:00	152.44	152.85	152.02	152.07	273482
22.11.2018 12:00	152.15	154.0	152.02	153.7	552104
22.11.2018 16:00	153.7	154.4	153.65	153.91	335433
23.11.2018 08:00	153.43	153.67	152.64	152.81	245715
23.11.2018 12:00	152.8	153.08	151.1	151.77	724505
23.11.2018 16:00	151.82	151.83	150.3	151.79	944750
26.11.2018 08:00	151.51	151.79	146.3	148.72	1411374
26.11.2018 12:00	148.72	150.0	148.25	149.44	674939
26.11.2018 16:00	149.46	149.99	147.22	149.53	967040
27.11.2018 08:00	149.92	151.96	149.82	150.69	475210
27.11.2018 12:00	150.7	151.84	149.8	151.16	523462
27.11.2018 16:00	151.23	154.27	151.02	153.8	1012267
28.11.2018 08:00	154.21	156.0	154.0	155.45	696738
28.11.2018 12:00	155.39	162.5	154.65	161.47	2740227
28.11.2018 16:00	161.47	166.1	160.98	165.58	4121551
29.11.2018 08:00	166.6	167.36	164.81	165.58	1565041
29.11.2018 12:00	165.58	166.25	163.6	165.99	1604969
29.11.2018 16:00	165.99	166.21	164.53	164.99	1163792
30.11.2018 08:00	164.4	164.65	161.25	161.85	803580
30.11.2018 12:00	161.84	162.05	160.25	160.56	1011883
30.11.2018 16:00	160.55	161.29	160.25	161.29	1590450
03.12.2018 08:00	164.27	166.5	163.81	165.4	1574284
03.12.2018 12:00	165.47	166.65	163.81	165.4	1400183
03.12.2018 16:00	165.4	166.3	164.9	165.4	961285
04.12.2018 08:00	164.94	165.0	163.12	164.92	678627
04.12.2018 12:00	164.95	164.98	163.3	164.0	669934
04.12.2018 16:00	164.01	164.2	162.3	164.2	836538
05.12.2018 08:00	161.23	162.09	160.31	161.53	710206
05.12.2018 12:00	161.54	162.47	161.46	161.99	824441
05.12.2018 16:00	161.99	164.57	161.82	164.57	806202
06.12.2018 08:00	162.9	163.0	159.0	160.12	1271428
06.12.2018 12:00	160.18	160.5	159.06	159.7	1003032
06.12.2018 16:00	159.64	160.7	159.37	160.62	762811
07.12.2018 08:00	160.81	161.7	160.71	161.17	503145
07.12.2018 12:00	161.2	161.2	159.67	160.48	768250
07.12.2018 16:00	160.54	163.15	160.4	163.0	1720505
10.12.2018 08:00	161.5	162.5	160.77	160.87	380913
10.12.2018 12:00	160.79	161.73	160.68	161.73	388836
10.12.2018 16:00	161.75	162.44	160.7	161.0	594519
11.12.2018 08:00	160.8	161.27	159.82	160.0	428243
11.12.2018 12:00	159.99	160.5	159.52	160.28	825666
11.12.2018 16:00	160.28	160.3	157.69	158.6	1240658
12.12.2018 08:00	158.0	158.09	154.0	154.2	1420838
12.12.2018 12:00	154.21	156.75	154.2	156.41	1104979
12.12.2018 16:00	156.47	156.69	155.01	155.79	746759
13.12.2018 08:00	154.95	155.37	153.25	154.88	686480
13.12.2018 12:00	154.86	155.54	153.81	154.96	507725
13.12.2018 16:00	154.96	156.49	153.95	156.49	774051
14.12.2018 08:00	155.91	155.98	153.57	154.05	444944
14.12.2018 12:00	154.05	154.85	153.51	154.77	399396
14.12.2018 16:00	154.75	155.7	154.49	155.4	529534
17.12.2018 08:00	155.4	155.65	154.1	155.17	282927
17.12.2018 12:00	155.08	156.41	154.7	155.77	468257
17.12.2018 16:00	155.78	155.9	152.93	153.53	1084407
18.12.2018 08:00	152.4	152.42	150.36	151.48	1034430
18.12.2018 12:00	151.42	151.57	150.05	151.35	972281
18.12.2018 16:00	151.35	152.3	150.75	151.89	1002916
19.12.2018 08:00	151.01	153.5	150.71	152.34	477472
19.12.2018 12:00	152.32	152.96	151.59	152.03	690091
19.12.2018 16:00	152.03	153.79	151.3	152.98	819355
20.12.2018 08:00	150.22	151.49	149.7	150.21	816952
20.12.2018 12:00	150.23	151.87	149.7	150.87	1362051
20.12.2018 16:00	150.81	152.38	150.81	152.27	555505
21.12.2018 08:00	151.45	152.27	150.5	150.85	327862
21.12.2018 12:00	150.84	151.43	150.32	150.61	314161
21.12.2018 16:00	150.64	151.74	150.35	151.12	1820004
24.12.2018 08:00	150.66	151.15	150.04	150.27	293631
24.12.2018 12:00	150.32	150.43	148.93	149.2	517526
24.12.2018 16:00	149.23	149.73	149.04	149.73	260012
25.12.2018 08:00	148.36	148.49	145.02	146.75	881338
25.12.2018 12:00	146.75	146.98	146.25	146.41	207805
25.12.2018 16:00	146.47	147.45	146.34	147.01	229038
26.12.2018 08:00	147.47	149.14	147.36	148.93	277176
26.12.2018 12:00	148.94	149.66	148.61	149.17	354331
26.12.2018 16:00	149.17	149.21	148.0	148.41	227051
27.12.2018 08:00	151.0	151.99	150.19	151.39	485561
27.12.2018 12:00	151.43	151.87	150.42	151.65	508066
27.12.2018 16:00	151.65	152.4	150.06	150.68	642200
28.12.2018 08:00	151.68	152.85	151.16	152.47	346169
28.12.2018 12:00	152.48	153.8	152.26	152.86	558553
28.12.2018 16:00	152.86	153.45	152.02	153.0	517619
29.12.2018 08:00	153.69	153.73	153.0	153.11	89182
29.12.2018 12:00	153.11	153.5	152.82	153.47	106313
29.12.2018 16:00	153.45	153.58	153.04	153.5	94991
03.01.2019 08:00	154.13	155.8	154.11	155.41	432907
03.01.2019 12:00	155.41	156.94	155.07	156.62	397373
03.01.2019 16:00	156.66	157.3	155.52	156.28	587570
04.01.2019 08:00	156.71	157.94	156.71	157.63	423792
04.01.2019 12:00	157.61	158.16	157.06	157.4	352936
04.01.2019 16:00	157.4	159.15	156.79	159.15	679609
08.01.2019 08:00	158.75	158.94	157.14	157.32	635189
08.01.2019 12:00	157.32	157.7	156.55	157.17	441780
08.01.2019 16:00	157.17	158.26	156.9	158.26	627165
09.01.2019 08:00	158.88	159.54	158.4	159.45	317850
09.01.2019 12:00	159.48	160.4	159.11	159.3	720348
09.01.2019 16:00	159.3	160.4	158.97	160.24	876765
10.01.2019 08:00	159.75	159.75	157.56	158.54	513749
10.01.2019 12:00	158.54	159.84	158.51	158.75	595605
10.01.2019 16:00	158.76	160.2	158.33	160.2	885668
11.01.2019 08:00	160.2	161.13	159.8	160.68	376114
11.01.2019 12:00	160.68	160.85	160.02	160.2	381060
11.01.2019 16:00	160.22	161.0	159.9	161.0	1003547
14.01.2019 08:00	159.7	160.36	159.2	159.43	314422
14.01.2019 12:00	159.48	160.04	159.32	159.8	357325
14.01.2019 16:00	159.76	160.75	159.43	160.48	587578
15.01.2019 08:00	160.97	161.5	160.82	161.26	354496
15.01.2019 12:00	161.26	161.28	158.1	158.55	825690
15.01.2019 16:00	158.54	158.78	157.35	158.15	906836
16.01.2019 08:00	158.5	158.75	156.71	158.06	514800
16.01.2019 12:00	158.05	158.18	156.0	156.53	730236
16.01.2019 16:00	156.52	156.9	155.8	156.9	841625
17.01.2019 08:00	157.4	157.4	156.09	156.7	362466
17.01.2019 12:00	156.74	156.79	155.6	155.85	548964
17.01.2019 16:00	155.83	157.1	155.65	157.1	713016
18.01.2019 08:00	158.16	158.8	157.87	158.18	685052
18.01.2019 12:00	158.18	158.45	157.43	158.1	395208
18.01.2019 16:00	158.11	159.2	157.71	159.2	746779
21.01.2019 08:00	159.02	160.07	158.6	159.55	420870
21.01.2019 12:00	159.55	159.86	158.76	159.13	331384
21.01.2019 16:00	159.16	159.52	158.01	158.3	439680
22.01.2019 08:00	157.86	158.1	157.08	157.93	374395
22.01.2019 12:00	157.98	158.32	156.57	157.92	493853
22.01.2019 16:00	157.92	158.5	157.29	158.5	1015965
23.01.2019 08:00	158.24	159.12	158.02	158.53	359787
23.01.2019 12:00	158.53	159.83	158.04	159.41	641334
23.01.2019 16:00	159.4	159.9	159.01	159.9	455672
24.01.2019 08:00	159.78	162.78	158.86	161.07	1406460
24.01.2019 12:00	161.07	162.0	160.08	160.11	1080581
24.01.2019 16:00	160.11	161.06	159.62	160.9	1078489
25.01.2019 08:00	161.61	161.86	160.79	161.29	427755
25.01.2019 12:00	161.29	161.48	160.18	161.27	574114
25.01.2019 16:00	161.27	162.82	161.27	162.82	974657
28.01.2019 08:00	162.4	163.58	161.7	162.09	694197
28.01.2019 12:00	162.1	162.25	160.62	161.05	792555
28.01.2019 16:00	161.05	161.06	159.82	160.56	902940
29.01.2019 08:00	160.1	160.82	159.0	160.56	624145
29.01.2019 12:00	160.56	162.34	160.53	161.83	746240
29.01.2019 16:00	161.84	162.98	161.72	162.95	911589
30.01.2019 08:00	162.51	164.54	162.26	164.15	713082
30.01.2019 12:00	164.15	165.38	163.0	165.24	868790
30.01.2019 16:00	165.24	165.84	164.6	165.4	929417
31.01.2019 08:00	166.0	166.49	165.57	165.84	806016
31.01.2019 12:00	165.83	165.99	163.25	163.26	1111657
31.01.2019 16:00	163.26	163.89	162.55	162.82	1152643
01.02.2019 08:00	162.49	163.8	161.75	163.5	620589
01.02.2019 12:00	163.5	164.37	163.12	163.85	725040
01.02.2019 16:00	163.85	163.94	162.76	163.33	963821
04.02.2019 08:00	163.49	163.69	162.81	163.15	227899
04.02.2019 12:00	163.15	165.0	163.06	164.26	461111
04.02.2019 16:00	164.26	164.27	163.2	163.2	457311
05.02.2019 08:00	163.45	164.9	162.54	164.6	463322
05.02.2019 12:00	164.6	165.43	163.82	163.99	553564
05.02.2019 16:00	163.99	164.61	163.54	164.25	354066
06.02.2019 08:00	164.41	164.67	163.55	163.99	220482
06.02.2019 12:00	164.0	164.45	163.65	163.91	332560
06.02.2019 16:00	163.89	164.13	163.07	163.21	402289
07.02.2019 08:00	162.89	163.44	162.23	162.42	347041
07.02.2019 12:00	162.41	162.5	160.01	160.14	1156354
07.02.2019 16:00	160.13	160.5	159.1	160.39	850339
08.02.2019 08:00	159.16	159.94	158.11	159.9	727947
08.02.2019 12:00	159.88	161.36	159.02	160.4	686046
08.02.2019 16:00	160.43	161.13	159.51	159.8	528089
11.02.2019 08:00	160.4	162.3	160.4	161.86	525050
11.02.2019 12:00	161.9	161.99	160.7	161.03	458833
11.02.2019 16:00	160.98	161.54	160.18	161.29	928859
12.02.2019 08:00	161.5	162.08	160.8	160.97	318765
12.02.2019 12:00	160.99	162.9	160.75	162.57	621794
12.02.2019 16:00	162.57	163.68	162.49	163.68	558704
13.02.2019 08:00	164.0	164.28	160.88	161.0	668191
13.02.2019 12:00	161.0	161.35	159.9	160.65	858561
13.02.2019 16:00	160.6	160.68	159.27	159.27	673892
14.02.2019 08:00	157.35	158.74	156.0	156.95	1329114
14.02.2019 12:00	156.94	158.19	156.24	157.45	878898
14.02.2019 16:00	157.43	157.62	155.15	155.15	1630157
15.02.2019 08:00	155.99	157.5	155.89	156.94	614912
15.02.2019 12:00	156.95	157.24	155.91	157.23	852702
15.02.2019 16:00	157.22	159.04	156.85	159.04	989417
18.02.2019 08:00	159.25	159.9	158.11	158.35	673212
18.02.2019 12:00	158.35	158.6	156.22	156.31	776947
18.02.2019 16:00	156.32	157.15	156.14	156.43	327919
19.02.2019 08:00	156.41	157.14	155.83	156.01	344673
19.02.2019 12:00	156.02	156.15	154.14	154.19	768612
19.02.2019 16:00	154.17	154.47	153.36	154.03	892181
20.02.2019 08:00	154.65	155.66	154.31	154.77	611745
20.02.2019 12:00	154.77	155.48	153.67	155.08	728978
20.02.2019 16:00	155.07	155.15	153.93	154.43	774239
21.02.2019 08:00	154.84	155.41	154.51	154.92	334603
21.02.2019 12:00	154.98	155.04	153.4	153.96	593229
21.02.2019 16:00	153.95	154.1	153.01	153.5	593756
22.02.2019 08:00	153.51	154.65	153.49	154.63	340584
22.02.2019 12:00	154.63	155.65	154.15	155.58	501950
22.02.2019 16:00	155.58	155.65	154.15	154.64	477296
25.02.2019 08:00	155.01	155.37	154.21	154.95	311348
25.02.2019 12:00	155.0	155.32	153.62	153.94	637478
25.02.2019 16:00	153.89	154.74	153.56	154.6	532109
26.02.2019 08:00	153.95	154.5	153.31	153.6	361556
26.02.2019 12:00	153.6	154.94	152.82	154.66	765693
26.02.2019 16:00	154.64	155.36	154.09	155.36	702294
27.02.2019 08:00	155.7	157.15	155.65	156.08	734006
27.02.2019 12:00	156.13	156.4	154.82	156.12	621650
27.02.2019 16:00	156.13	156.86	155.25	156.4	616413
28.02.2019 08:00	156.22	157.91	156.06	156.85	999948
28.02.2019 12:00	156.89	158.46	156.02	158.45	990412
28.02.2019 16:00	158.43	159.25	157.94	158.99	1477636
01.03.2019 08:00	158.92	159.55	157.53	157.85	751305
01.03.2019 12:00	157.83	158.41	156.51	156.66	756542
01.03.2019 16:00	156.64	156.86	156.31	156.71	681624
04.03.2019 08:00	156.75	156.76	155.53	155.71	400968
04.03.2019 12:00	155.72	156.28	154.71	155.21	656849
04.03.2019 16:00	155.22	155.98	154.4	154.4	662072
05.03.2019 08:00	154.05	154.47	153.12	153.49	499735
05.03.2019 12:00	153.45	154.65	153.11	153.97	673171
05.03.2019 16:00	153.97	154.24	153.18	153.2	839656
06.03.2019 08:00	153.31	154.0	153.07	153.76	421820
06.03.2019 12:00	153.77	154.45	153.69	153.99	577200
06.03.2019 16:00	153.99	154.43	153.9	154.2	714965
07.03.2019 08:00	154.01	154.19	152.35	152.71	466739
07.03.2019 12:00	152.74	153.26	152.05	153.25	805087
07.03.2019 16:00	153.24	153.48	151.58	151.9	695299
11.03.2019 08:00	151.9	152.47	150.75	151.0	713659
11.03.2019 12:00	151.01	151.17	150.51	150.78	533818
11.03.2019 16:00	150.77	152.09	150.74	151.6	704106
12.03.2019 08:00	152.24	152.95	151.81	152.37	509538
12.03.2019 12:00	152.38	152.74	150.84	151.44	598531
12.03.2019 16:00	151.44	152.14	151.0	151.64	441123
13.03.2019 08:00	151.1	151.88	150.66	150.9	295869
13.03.2019 12:00	150.9	151.58	150.85	151.23	359020
13.03.2019 16:00	151.23	153.3	151.14	153.3	1200306
14.03.2019 08:00	153.39	154.4	152.92	153.38	551204
14.03.2019 12:00	153.33	154.15	152.9	153.71	705889
14.03.2019 16:00	153.7	153.82	152.53	152.68	738976
15.03.2019 08:00	152.98	153.87	152.72	153.24	326625
15.03.2019 12:00	153.22	153.49	152.6	152.73	282671
15.03.2019 16:00	152.73	154.56	152.11	154.56	2723826
18.03.2019 08:00	154.2	155.9	153.6	155.68	817240
18.03.2019 12:00	155.68	156.48	155.15	155.61	834348
18.03.2019 16:00	155.63	156.18	155.41	155.84	555575
19.03.2019 08:00	155.84	156.45	155.46	155.9	325498
19.03.2019 12:00	155.86	155.97	155.05	155.79	651632
19.03.2019 16:00	155.79	155.96	154.6	155.5	776428
20.03.2019 08:00	155.51	155.54	154.0	154.54	401329
20.03.2019 12:00	154.57	155.94	154.3	155.13	962569
20.03.2019 16:00	155.13	156.14	155.07	156.09	645833
21.03.2019 08:00	156.4	156.7	154.85	155.4	635295
21.03.2019 12:00	155.44	155.88	154.57	155.13	1710552
21.03.2019 16:00	155.13	155.33	154.52	155.33	469729
22.03.2019 08:00	155.02	155.02	153.5	153.9	481773
22.03.2019 12:00	153.89	154.22	153.0	153.09	813208
22.03.2019 16:00	153.09	153.47	151.85	152.29	1025725
25.03.2019 08:00	151.21	151.85	150.72	151.57	610761
25.03.2019 12:00	151.6	152.1	151.37	151.67	722346
25.03.2019 16:00	151.66	152.29	151.3	152.29	920975
26.03.2019 08:00	151.99	152.34	150.83	151.84	467433
26.03.2019 12:00	151.84	152.91	151.25	151.36	1008631
26.03.2019 16:00	151.4	152.11	151.12	151.12	687644
27.03.2019 08:00	150.88	151.44	149.72	150.0	808890
27.03.2019 12:00	149.99	150.35	149.03	149.65	889506
27.03.2019 16:00	149.67	150.24	149.35	149.49	695399
28.03.2019 08:00	149.79	150.15	148.83	149.75	343508
28.03.2019 12:00	149.75	150.75	149.74	149.96	629850
28.03.2019 16:00	149.97	150.58	149.51	149.98	665543
29.03.2019 08:00	150.17	151.64	149.52	149.57	988610
29.03.2019 12:00	149.63	150.79	149.5	150.4	519902
29.03.2019 16:00	150.44	150.65	149.13	149.61	1136756
01.04.2019 08:00	150.28	151.4	149.92	150.69	492552
01.04.2019 12:00	150.69	153.23	150.66	153.17	1663375
01.04.2019 16:00	153.17	154.81	153.17	154.53	1547182
02.04.2019 08:00	154.85	155.29	153.3	153.8	1064573
02.04.2019 12:00	153.78	155.35	153.45	153.67	905042
02.04.2019 16:00	153.67	155.8	153.55	155.0	1129061
03.04.2019 08:00	155.3	156.64	155.3	156.19	1033326
03.04.2019 12:00	156.22	156.6	155.71	156.41	962571
03.04.2019 16:00	156.46	157.58	156.43	156.99	1389150
04.04.2019 08:00	156.75	157.0	156.4	156.62	605022
04.04.2019 12:00	156.63	157.75	156.61	157.59	598541
04.04.2019 16:00	157.61	158.89	157.09	158.89	1096483
05.04.2019 08:00	158.33	159.5	157.87	158.79	825028
05.04.2019 12:00	158.79	159.17	158.53	158.76	762596
05.04.2019 16:00	158.75	159.3	158.34	158.6	701325
08.04.2019 08:00	158.81	160.88	158.81	160.34	1091364
08.04.2019 12:00	160.38	160.46	159.68	159.9	717454
08.04.2019 16:00	159.86	160.5	159.8	160.5	774117
09.04.2019 08:00	160.41	162.08	159.8	161.81	922219
09.04.2019 12:00	161.79	163.35	161.11	163.02	1508882
09.04.2019 16:00	163.02	163.1	161.9	162.7	1584092
10.04.2019 08:00	162.4	163.83	162.12	163.29	707759
10.04.2019 12:00	163.29	164.95	163.0	164.42	1497222
10.04.2019 16:00	164.4	164.79	162.77	162.88	1691266
11.04.2019 08:00	162.38	162.95	161.12	161.79	1437227
11.04.2019 12:00	161.81	161.94	159.32	159.75	1583428
11.04.2019 16:00	159.74	160.05	158.04	158.04	1477604
12.04.2019 08:00	158.51	160.3	158.16	160.09	881170
12.04.2019 12:00	160.09	160.46	158.81	159.73	919361
12.04.2019 16:00	159.75	159.83	157.9	159.12	1133191
15.04.2019 08:00	160.0	160.6	159.01	160.53	512195
15.04.2019 12:00	160.53	160.56	159.01	159.22	538354
15.04.2019 16:00	159.2	159.51	157.62	158.33	788211
16.04.2019 08:00	158.99	159.29	158.21	158.42	430059
16.04.2019 12:00	158.42	160.5	158.4	160.08	748314
16.04.2019 16:00	160.06	163.42	159.38	162.24	1549730
17.04.2019 08:00	163.4	163.59	162.4	163.1	750684
17.04.2019 12:00	163.06	165.4	162.81	165.04	1141629
17.04.2019 16:00	165.03	165.12	163.2	164.0	956714
18.04.2019 08:00	163.75	163.79	162.2	162.82	545206
18.04.2019 12:00	162.85	163.27	161.7	162.08	643448
18.04.2019 16:00	162.07	162.1	160.85	161.79	776414
19.04.2019 08:00	161.95	162.15	161.5	161.97	143773
19.04.2019 12:00	161.97	162.11	161.85	162.08	121408
19.04.2019 16:00	162.03	162.57	161.85	162.57	120208
22.04.2019 08:00	163.21	164.34	163.18	163.82	399064
22.04.2019 12:00	163.82	163.84	162.76	163.33	236885
22.04.2019 16:00	163.32	163.6	162.8	163.5	258807
23.04.2019 08:00	163.5	163.85	162.81	163.38	279266
23.04.2019 12:00	163.37	163.6	162.35	162.59	488993
23.04.2019 16:00	162.57	162.59	160.91	162.42	747983
24.04.2019 08:00	162.91	163.07	161.18	161.6	646879
24.04.2019 12:00	161.56	161.75	160.56	160.71	430159
24.04.2019 16:00	160.71	161.04	159.18	160.57	1499068
25.04.2019 08:00	160.25	160.45	158.8	160.25	681092
25.04.2019 12:00	160.27	160.95	159.78	160.07	602426
25.04.2019 16:00	160.07	160.2	158.8	159.31	887428
26.04.2019 08:00	159.03	160.07	158.58	159.28	477269
26.04.2019 12:00	159.25	160.67	158.79	160.64	513984
26.04.2019 16:00	160.64	161.0	159.34	161.0	771306
29.04.2019 08:00	161.2	163.7	160.68	162.71	1015004
29.04.2019 12:00	162.71	163.2	161.81	162.81	644669
29.04.2019 16:00	162.85	164.74	161.8	163.93	1460275
30.04.2019 08:00	164.1	164.59	163.01	164.46	779925
30.04.2019 12:00	164.44	165.4	164.31	164.98	1111513
30.04.2019 16:00	164.98	165.01	163.05	163.95	1241543
02.05.2019 08:00	163.67	166.28	163.67	165.9	785752
02.05.2019 12:00	165.84	166.75	165.84	166.49	587758
02.05.2019 16:00	166.49	166.85	165.71	165.71	695825
03.05.2019 08:00	166.2	166.98	165.91	166.68	439825
