datetime	open	high	low	close	volume
26.08.2021 20:00	6765.0	6871.6	6750.6	6807.0	34029
27.08.2021 08:00	6830.4	6830.4	6562.4	6611.6	160153
27.08.2021 12:00	6611.8	6630.0	6515.0	6545.8	149852
27.08.2021 16:00	6545.0	6672.4	6475.6	6622.8	201616
27.08.2021 20:00	6620.0	6636.6	6612.6	6633.0	20881
30.08.2021 08:00	6668.0	6725.0	6580.0	6609.2	99250
30.08.2021 12:00	6610.2	6668.6	6593.8	6605.0	70644
30.08.2021 16:00	6605.6	6613.0	6564.6	6583.0	52504
30.08.2021 20:00	6587.0	6600.8	6576.4	6600.8	16417
31.08.2021 08:00	6617.0	6631.4	6525.0	6525.6	99935
31.08.2021 12:00	6525.6	6550.0	6437.0	6489.2	189831
31.08.2021 16:00	6490.0	6505.0	6416.0	6498.0	175439
31.08.2021 20:00	6494.4	6497.2	6442.0	6452.2	16144
01.09.2021 08:00	6484.0	6736.8	6453.2	6679.2	184292
01.09.2021 12:00	6679.2	6760.2	6638.0	6723.4	131733
01.09.2021 16:00	6725.8	6926.8	6710.0	6889.0	195921
01.09.2021 20:00	6889.0	6897.4	6850.0	6889.4	25344
02.09.2021 08:00	6896.0	7021.2	6868.0	6876.2	166616
02.09.2021 12:00	6875.6	6939.0	6716.0	6915.8	185224
02.09.2021 16:00	6915.0	7021.0	6900.6	7002.0	130234
02.09.2021 20:00	7001.8	7012.0	6966.0	6986.0	21029
03.09.2021 08:00	6980.4	7039.0	6890.6	6976.2	117395
03.09.2021 12:00	6976.0	7072.2	6965.6	6993.0	221509
03.09.2021 16:00	6993.0	7010.0	6926.8	6993.0	149306
03.09.2021 20:00	6998.2	7010.0	6982.4	6999.4	12525
06.09.2021 08:00	7040.0	7083.4	6863.6	6921.2	134495
06.09.2021 12:00	6930.0	7022.8	6908.0	6968.0	85246
06.09.2021 16:00	6969.8	7009.8	6964.4	6986.0	47429
06.09.2021 20:00	6986.2	6998.0	6960.2	6961.2	9746
07.09.2021 08:00	7000.0	7037.0	6863.2	6926.0	84736
07.09.2021 12:00	6926.4	6966.6	6890.0	6941.6	60866
07.09.2021 16:00	6941.6	6959.0	6875.4	6910.2	85560
07.09.2021 20:00	6910.2	6917.8	6891.4	6897.0	4487
08.09.2021 08:00	6911.8	6917.8	6712.6	6779.8	108884
08.09.2021 12:00	6777.8	6817.6	6745.0	6777.0	67674
08.09.2021 16:00	6777.0	6795.0	6660.4	6705.6	143770
08.09.2021 20:00	6701.4	6713.2	6690.0	6702.8	15717
09.09.2021 08:00	6670.0	6696.0	6578.4	6603.0	83420
09.09.2021 12:00	6603.0	6784.4	6588.0	6784.0	109948
09.09.2021 16:00	6784.0	6854.0	6750.0	6781.0	115432
09.09.2021 20:00	6783.0	6791.8	6732.2	6752.2	11857
10.09.2021 08:00	6770.0	6880.6	6766.0	6804.0	83450
10.09.2021 12:00	6804.0	6859.0	6803.2	6842.6	46734
10.09.2021 16:00	6844.6	6854.2	6739.4	6807.8	59745
10.09.2021 20:00	6807.2	6819.0	6796.6	6803.2	9318
13.09.2021 08:00	6830.0	6856.0	6642.4	6681.0	88529
13.09.2021 12:00	6681.0	6782.2	6680.0	6700.2	89186
13.09.2021 16:00	6700.4	6802.0	6690.0	6778.4	79426
13.09.2021 20:00	6782.6	6819.8	6770.0	6794.0	11026
14.09.2021 08:00	6810.2	6830.0	6658.0	6661.0	68265
14.09.2021 12:00	6662.2	6696.2	6604.6	6626.0	89635
14.09.2021 16:00	6625.2	6676.4	6530.0	6640.0	102963
14.09.2021 20:00	6636.6	6660.4	6630.6	6637.2	10173
15.09.2021 08:00	6667.0	6679.8	6482.0	6490.0	119973
15.09.2021 12:00	6489.8	6496.0	6440.0	6480.4	119246
15.09.2021 16:00	6480.4	6480.4	6412.0	6465.2	121686
15.09.2021 20:00	6465.2	6492.0	6453.4	6486.8	19035
16.09.2021 08:00	6497.0	6562.8	6375.4	6447.6	144560
16.09.2021 12:00	6443.4	6553.6	6369.0	6547.8	190033
16.09.2021 16:00	6547.8	6599.0	6422.4	6588.2	129027
16.09.2021 20:00	6588.0	6634.0	6553.0	6553.0	20759
17.09.2021 08:00	6550.2	6746.0	6550.0	6692.4	101478
17.09.2021 12:00	6692.2	6716.4	6672.8	6703.2	42432
17.09.2021 16:00	6703.2	6800.0	6635.0	6763.2	215907
17.09.2021 20:00	6763.4	6779.2	6706.0	6740.0	21374
20.09.2021 08:00	6767.0	6827.2	6560.2	6719.4	133572
20.09.2021 12:00	6718.6	6775.0	6670.2	6702.6	74585
20.09.2021 16:00	6700.6	6778.2	6687.2	6720.0	54544
20.09.2021 20:00	6724.0	6749.0	6688.2	6725.0	18539
21.09.2021 08:00	6750.0	6750.0	6605.6	6663.8	71046
21.09.2021 12:00	6667.0	6707.2	6590.2	6685.0	65798
21.09.2021 16:00	6689.0	6749.8	6672.6	6690.0	78218
21.09.2021 20:00	6693.6	6709.8	6666.8	6687.0	10611
22.09.2021 08:00	6690.0	6778.4	6631.0	6688.6	66628
22.09.2021 12:00	6687.4	6749.8	6652.0	6721.6	74269
22.09.2021 16:00	6721.6	6749.0	6652.6	6675.0	55073
22.09.2021 20:00	6675.0	6693.4	6666.2	6681.0	10881
23.09.2021 08:00	6733.4	6737.8	6660.4	6686.0	21311
23.09.2021 12:00	6685.8	6698.0	6643.4	6677.4	40321
23.09.2021 16:00	6676.4	6690.0	6660.4	6680.8	23977
23.09.2021 20:00	6681.0	6693.0	6677.4	6693.0	5804
24.09.2021 08:00	6715.2	6721.4	6616.0	6629.8	45398
24.09.2021 12:00	6626.4	6646.4	6505.8	6534.8	54892
24.09.2021 16:00	6530.0	6578.8	6522.0	6548.2	63827
24.09.2021 20:00	6548.2	6586.0	6545.0	6565.0	12550
27.09.2021 08:00	6590.0	6614.2	6431.8	6487.2	79217
27.09.2021 12:00	6487.8	6488.0	6415.0	6426.0	73115
27.09.2021 16:00	6426.0	6445.6	6402.8	6423.2	73221
27.09.2021 20:00	6423.2	6467.6	6421.6	6449.4	16827
28.09.2021 08:00	6467.8	6471.0	6190.0	6219.8	125626
28.09.2021 12:00	6218.0	6309.4	6216.2	6231.0	110896
28.09.2021 16:00	6231.0	6259.4	6170.0	6215.8	112107
28.09.2021 20:00	6217.4	6225.0	6196.0	6197.2	14695
29.09.2021 08:00	6203.6	6382.6	6176.2	6300.0	111343
29.09.2021 12:00	6301.4	6394.2	6277.2	6380.0	62997
29.09.2021 16:00	6380.8	6423.8	6340.2	6396.2	71921
29.09.2021 20:00	6396.4	6416.4	6380.4	6402.0	10598
30.09.2021 08:00	6404.0	6483.8	6352.2	6382.2	84456
30.09.2021 12:00	6382.2	6561.0	6332.0	6555.0	121836
30.09.2021 16:00	6559.0	6689.0	6504.6	6613.0	212823
30.09.2021 20:00	6613.0	6635.4	6602.6	6628.4	16082
01.10.2021 08:00	6628.0	6800.0	6572.2	6795.8	160414
01.10.2021 12:00	6799.2	6810.0	6718.0	6748.0	123421
01.10.2021 16:00	6747.2	6822.0	6703.2	6784.0	90981
01.10.2021 20:00	6784.0	6802.0	6771.8	6778.6	16047
04.10.2021 08:00	6788.0	6934.6	6741.0	6927.4	118865
04.10.2021 12:00	6926.2	6943.0	6874.0	6911.2	95413
04.10.2021 16:00	6914.6	6935.0	6650.0	6669.8	192669
04.10.2021 20:00	6666.0	6674.8	6652.2	6667.2	18195
05.10.2021 08:00	6690.0	6884.8	6660.0	6760.0	101658
05.10.2021 12:00	6762.4	6845.8	6714.2	6805.0	94770
05.10.2021 16:00	6802.4	6845.6	6736.0	6816.2	89819
05.10.2021 20:00	6816.0	6835.0	6802.6	6835.0	9538
06.10.2021 08:00	6874.8	6940.0	6783.8	6854.8	137402
06.10.2021 12:00	6850.4	6913.0	6811.2	6889.4	102128
06.10.2021 16:00	6892.8	7011.2	6891.2	6966.6	245574
06.10.2021 20:00	6965.6	6998.8	6963.4	6986.2	24280
07.10.2021 08:00	6996.0	7236.0	6996.0	7197.4	205873
07.10.2021 12:00	7198.8	7225.0	7124.4	7182.0	101792
07.10.2021 16:00	7185.0	7209.0	7117.0	7123.0	81803
07.10.2021 20:00	7120.6	7145.8	7107.0	7140.0	20656
08.10.2021 08:00	7158.0	7244.4	7075.6	7155.4	106677
08.10.2021 12:00	7155.6	7161.2	7063.2	7120.8	80555
08.10.2021 16:00	7119.4	7178.2	7100.0	7170.4	75548
08.10.2021 20:00	7170.4	7175.0	7150.0	7155.0	9332
11.10.2021 08:00	7170.0	7198.0	7051.0	7130.0	70740
11.10.2021 12:00	7126.0	7194.2	7100.0	7194.2	73248
11.10.2021 16:00	7195.0	7225.0	7160.6	7197.0	68237
11.10.2021 20:00	7198.0	7209.6	7179.0	7206.0	14557
12.10.2021 08:00	7197.8	7269.0	7132.8	7222.2	89349
12.10.2021 12:00	7224.4	7303.4	7207.8	7281.6	112357
12.10.2021 16:00	7281.6	7361.0	7261.8	7333.0	117710
12.10.2021 20:00	7331.6	7340.0	7328.2	7331.4	12466
13.10.2021 08:00	7360.0	7589.0	7290.0	7556.2	244535
13.10.2021 12:00	7556.2	7677.6	7413.8	7438.4	295227
13.10.2021 16:00	7435.6	7645.2	7424.4	7602.0	166545
13.10.2021 20:00	7601.8	7629.6	7580.4	7610.4	13788
14.10.2021 08:00	7630.0	7848.4	7542.2	7844.0	167727
14.10.2021 12:00	7843.6	7924.6	7800.4	7867.0	213988
14.10.2021 16:00	7865.6	7890.0	7725.0	7769.4	137274
14.10.2021 20:00	7769.4	7777.0	7668.8	7767.6	31109
15.10.2021 08:00	7800.0	7893.8	7678.6	7695.0	90769
15.10.2021 12:00	7695.0	7809.4	7679.0	7788.0	56887
15.10.2021 16:00	7788.0	7838.2	7772.2	7836.0	82542
15.10.2021 20:00	7836.0	7847.8	7803.6	7820.2	18061
18.10.2021 08:00	7849.8	7945.2	7772.2	7911.2	94749
18.10.2021 12:00	7914.2	7927.2	7701.4	7719.6	87368
18.10.2021 16:00	7720.2	7848.8	7700.2	7749.8	103049
18.10.2021 20:00	7747.8	7756.4	7709.0	7724.0	8624
19.10.2021 08:00	7728.0	7799.6	7485.2	7639.8	134668
19.10.2021 12:00	7637.0	7794.8	7617.4	7779.4	70344
19.10.2021 16:00	7777.0	7836.6	7730.8	7775.0	68893
19.10.2021 20:00	7778.2	7805.0	7771.0	7805.0	7347
20.10.2021 08:00	7825.0	7944.0	7807.4	7920.0	116540
20.10.2021 12:00	7919.0	7925.0	7801.0	7865.6	85088
20.10.2021 16:00	7862.4	7905.0	7770.0	7840.0	114995
20.10.2021 20:00	7839.8	7840.0	7824.4	7824.4	6357
21.10.2021 08:00	7850.8	7879.4	7825.6	7843.0	35110
21.10.2021 12:00	7843.0	7924.2	7815.2	7911.8	71231
21.10.2021 16:00	7911.6	7922.0	7825.0	7867.8	82800
21.10.2021 20:00	7867.6	7868.2	7845.2	7853.0	5514
22.10.2021 08:00	7860.6	7909.8	7803.0	7808.2	45812
22.10.2021 12:00	7805.2	7825.4	7707.0	7743.8	71928
22.10.2021 16:00	7746.0	7760.0	7642.4	7682.4	52535
22.10.2021 20:00	7682.2	7713.8	7655.0	7660.0	9805
25.10.2021 08:00	7667.0	7754.0	7575.0	7602.6	46462
25.10.2021 12:00	7602.4	7617.6	7500.0	7552.4	88384
25.10.2021 16:00	7557.2	7607.2	7510.0	7584.4	52394
25.10.2021 20:00	7580.0	7615.8	7560.0	7600.0	14657
26.10.2021 08:00	7625.0	7625.2	7421.4	7427.4	74629
26.10.2021 12:00	7424.0	7437.6	7360.0	7396.2	85440
26.10.2021 16:00	7396.8	7414.0	7300.0	7306.6	93361
26.10.2021 20:00	7306.6	7334.4	7300.0	7310.2	19315
27.10.2021 08:00	7340.0	7449.2	7112.0	7128.8	131890
27.10.2021 12:00	7129.0	7211.8	7067.0	7192.0	93152
27.10.2021 16:00	7191.4	7355.0	7170.0	7271.2	163598
27.10.2021 20:00	7269.8	7299.4	7254.8	7268.0	12078
28.10.2021 08:00	7297.8	7405.0	7246.2	7275.4	113764
28.10.2021 12:00	7275.6	7295.0	7208.0	7254.4	52239
28.10.2021 16:00	7249.6	7367.8	7225.2	7367.8	105233
28.10.2021 20:00	7366.0	7420.0	7354.2	7396.8	30262
29.10.2021 08:00	7424.0	7448.6	7253.0	7257.8	70592
29.10.2021 12:00	7263.4	7320.0	7224.0	7227.6	46624
29.10.2021 16:00	7225.0	7329.8	7185.4	7315.2	89697
29.10.2021 20:00	7315.2	7319.2	7258.2	7310.0	9205
01.11.2021 08:00	7324.8	7620.0	7304.2	7617.4	139242
01.11.2021 12:00	7617.4	7758.8	7574.6	7664.0	170623
01.11.2021 16:00	7664.4	7797.4	7664.0	7776.0	70669
01.11.2021 20:00	7778.0	7816.0	7776.0	7790.8	32827
02.11.2021 08:00	7792.0	7970.0	7700.0	7812.8	148721
02.11.2021 12:00	7812.0	7922.0	7800.4	7860.0	89286
02.11.2021 16:00	7859.8	7920.0	7849.4	7865.0	66822
02.11.2021 20:00	7865.0	7879.8	7850.0	7867.0	13666
03.11.2021 08:00	7875.4	7944.0	7702.0	7834.0	79847
03.11.2021 12:00	7834.8	7888.0	7800.0	7846.8	59204
03.11.2021 16:00	7847.8	7892.0	7841.4	7876.6	59093
03.11.2021 20:00	7876.0	7884.0	7834.6	7852.8	13224
05.11.2021 08:00	7860.8	7916.0	7760.0	7887.4	79262
05.11.2021 12:00	7887.0	7997.0	7853.8	7933.6	110545
05.11.2021 16:00	7933.0	8040.2	7919.0	8023.0	74102
05.11.2021 20:00	8021.8	8029.8	7987.4	8025.0	17580
08.11.2021 08:00	8025.2	8342.2	8025.2	8323.6	152221
08.11.2021 12:00	8329.0	8518.4	8281.0	8324.0	239346
08.11.2021 16:00	8319.6	8390.8	8301.0	8317.4	99623
08.11.2021 20:00	8324.2	8372.8	8311.2	8345.0	16958
09.11.2021 08:00	8400.0	8474.2	8070.2	8114.6	139981
09.11.2021 12:00	8112.4	8155.0	7989.6	8024.2	124377
09.11.2021 16:00	8024.2	8074.8	7876.6	7990.2	118016
09.11.2021 20:00	7990.4	8008.6	7958.0	7983.6	15680
10.11.2021 08:00	7983.8	8180.0	7791.2	7867.4	182018
10.11.2021 12:00	7867.4	7873.6	7664.0	7669.4	207705
10.11.2021 16:00	7673.8	7735.0	7605.0	7629.8	122406
10.11.2021 20:00	7629.8	7716.0	7625.0	7654.2	26596
11.11.2021 08:00	7670.0	7780.0	7330.0	7438.4	226398
11.11.2021 12:00	7431.4	7658.8	7361.0	7414.4	252057
11.11.2021 16:00	7409.2	7538.0	7312.0	7417.0	238374
11.11.2021 20:00	7417.6	7519.0	7416.6	7508.0	43722
12.11.2021 08:00	7520.0	7557.8	7335.0	7342.0	85644
12.11.2021 12:00	7342.0	7356.6	7240.0	7301.2	172702
12.11.2021 16:00	7305.0	7347.4	7230.0	7330.0	138697
12.11.2021 20:00	7330.0	7355.0	7320.0	7334.0	24354
15.11.2021 08:00	7347.2	7681.8	7335.0	7634.6	211876
15.11.2021 12:00	7630.2	7658.4	7531.6	7540.0	169588
15.11.2021 16:00	7535.8	7626.4	7340.6	7408.0	251397
15.11.2021 20:00	7408.0	7460.8	7393.4	7422.6	27343
16.11.2021 08:00	7450.0	7541.8	7303.0	7328.0	88440
16.11.2021 12:00	7324.8	7364.4	7142.4	7201.0	184304
16.11.2021 16:00	7207.0	7469.0	7190.0	7404.0	243278
16.11.2021 20:00	7404.2	7410.0	7360.2	7395.6	17251
17.11.2021 08:00	7416.0	7450.0	7221.0	7415.6	116998
17.11.2021 12:00	7417.6	7419.4	7251.0	7308.8	133354
17.11.2021 16:00	7308.2	7318.0	7226.6	7240.0	175244
17.11.2021 20:00	7240.0	7270.0	7217.0	7242.2	22301
18.11.2021 08:00	7225.0	7380.0	7150.0	7371.8	120501
18.11.2021 12:00	7374.4	7429.2	7300.2	7351.0	105105
18.11.2021 16:00	7351.0	7460.0	7291.2	7395.8	130327
18.11.2021 20:00	7396.2	7408.4	7356.2	7382.0	14346
19.11.2021 08:00	7429.0	7480.0	7201.0	7216.8	121677
19.11.2021 12:00	7216.8	7260.0	7032.2	7099.4	262727
19.11.2021 16:00	7099.2	7133.8	7043.0	7083.6	115594
19.11.2021 20:00	7083.0	7103.8	7076.0	7094.4	17103
22.11.2021 08:00	7100.0	7150.0	6751.0	6780.4	268550
22.11.2021 12:00	6780.8	6819.4	6537.6	6658.6	379346
22.11.2021 16:00	6655.0	6687.2	6580.0	6597.2	187066
22.11.2021 20:00	6592.0	6634.8	6580.0	6615.8	34700
23.11.2021 08:00	6600.0	6628.8	6308.2	6382.2	295480
23.11.2021 12:00	6382.0	6933.4	6352.2	6878.6	516786
23.11.2021 16:00	6882.0	7049.8	6814.0	7007.4	342837
23.11.2021 20:00	7010.0	7050.0	6996.8	7048.0	34523
24.11.2021 08:00	7071.0	7355.8	7050.0	7164.4	371430
24.11.2021 12:00	7165.2	7177.6	6827.0	6972.2	336347
24.11.2021 16:00	6973.4	6995.0	6829.0	6857.0	132363
24.11.2021 20:00	6857.8	6925.8	6846.0	6888.0	23832
25.11.2021 08:00	6940.0	7224.0	6903.6	7181.2	188219
25.11.2021 12:00	7181.2	7190.0	7065.0	7157.6	162366
25.11.2021 16:00	7157.6	7324.6	7155.6	7237.0	196090
25.11.2021 20:00	7241.8	7285.0	7237.0	7262.0	26691
26.11.2021 08:00	6999.8	7150.0	6790.0	6846.8	268674
26.11.2021 12:00	6848.4	6885.8	6780.2	6808.0	154908
26.11.2021 16:00	6807.8	6906.0	6797.0	6810.0	101625
26.11.2021 20:00	6813.2	6850.0	6801.0	6811.0	30875
29.11.2021 08:00	6955.0	7098.8	6814.2	6871.4	152214
29.11.2021 12:00	6870.6	6959.8	6857.0	6888.0	107092
29.11.2021 16:00	6885.0	7014.0	6877.0	6960.0	157297
29.11.2021 20:00	6957.0	6991.0	6910.2	6938.2	20523
30.11.2021 08:00	6720.0	6939.0	6529.0	6855.6	102408
30.11.2021 12:00	6852.6	7048.2	6831.0	7015.4	178927
30.11.2021 16:00	7016.2	7245.0	6983.6	7007.6	640285
30.11.2021 20:00	7003.2	7120.0	6940.0	7114.0	55165
01.12.2021 08:00	7260.0	7450.0	7175.0	7411.6	274128
01.12.2021 12:00	7411.0	7437.8	7355.0	7399.2	220811
01.12.2021 16:00	7398.2	7542.2	7365.0	7421.2	226934
01.12.2021 20:00	7421.0	7432.8	7212.2	7358.0	67238
02.12.2021 08:00	7434.8	7519.6	7175.4	7325.2	148361
02.12.2021 12:00	7325.4	7398.8	7243.0	7268.8	80569
02.12.2021 16:00	7264.8	7298.8	7186.0	7219.0	115423
02.12.2021 20:00	7219.0	7268.6	7201.0	7222.0	20856
03.12.2021 08:00	7271.0	7380.0	7224.8	7305.8	88381
03.12.2021 12:00	7305.8	7360.0	7265.4	7342.6	70965
03.12.2021 16:00	7342.2	7405.0	7230.0	7260.6	148422
03.12.2021 20:00	7263.4	7332.8	7220.0	7307.6	33395
06.12.2021 08:00	7366.2	7390.0	7184.0	7219.2	53295
06.12.2021 12:00	7219.2	7251.8	6725.2	6762.0	255531
06.12.2021 16:00	6758.8	6814.8	6629.4	6629.4	242935
06.12.2021 20:00	6629.4	6739.0	6629.4	6679.0	52852
07.12.2021 08:00	6770.4	6913.0	6320.0	6441.2	324231
07.12.2021 12:00	6443.6	6549.6	6315.0	6500.0	312869
07.12.2021 16:00	6500.0	6575.8	6424.6	6555.6	252475
07.12.2021 20:00	6553.8	6580.0	6500.0	6563.0	57532
08.12.2021 08:00	6665.4	6710.0	6372.0	6440.0	208328
08.12.2021 12:00	6436.4	6463.6	6256.6	6330.2	254584
08.12.2021 16:00	6329.6	6359.6	6141.0	6262.2	290231
08.12.2021 20:00	6262.2	6292.2	6237.4	6245.4	32050
09.12.2021 08:00	6078.0	6523.0	6076.4	6370.0	302178
09.12.2021 12:00	6374.8	6462.6	6307.8	6360.0	174577
09.12.2021 16:00	6360.0	6375.0	6250.2	6314.0	119343
09.12.2021 20:00	6312.6	6337.0	6284.6	6322.4	22584
10.12.2021 08:00	6324.0	6382.0	6134.0	6176.2	100113
10.12.2021 12:00	6181.2	6292.8	6113.2	6253.6	139638
10.12.2021 16:00	6253.6	6354.0	6170.0	6299.6	142031
10.12.2021 20:00	6299.2	6324.8	6250.0	6310.2	25668
13.12.2021 08:00	6428.4	6430.0	6125.2	6160.0	129054
13.12.2021 12:00	6160.0	6211.4	6091.0	6121.4	153404
13.12.2021 16:00	6121.4	6146.8	5870.0	5945.8	357343
13.12.2021 20:00	5946.0	5982.4	5900.0	5919.8	63170
14.12.2021 08:00	5790.0	6047.8	5735.0	5886.6	268269
14.12.2021 12:00	5889.0	5912.0	5795.0	5889.8	126897
14.12.2021 16:00	5891.4	5962.6	5871.2	5897.6	126940
14.12.2021 20:00	5898.8	5994.6	5875.0	5970.0	33029
15.12.2021 04:00	5980.0	6186.0	5950.6	6020.0	29625
15.12.2021 08:00	6019.8	6080.0	5866.0	5926.4	111833
15.12.2021 12:00	5925.0	6030.0	5895.2	5974.2	79224
15.12.2021 16:00	5978.2	6045.0	5971.4	6020.2	70349
15.12.2021 20:00	6020.6	6185.0	6020.0	6140.2	58852
16.12.2021 04:00	6194.0	6251.4	6114.2	6248.8	22228
16.12.2021 08:00	6249.0	6300.0	5980.0	6035.4	242469
16.12.2021 12:00	6038.2	6146.6	6001.0	6077.6	278932
16.12.2021 16:00	6077.6	6277.0	6076.4	6146.6	179396
16.12.2021 20:00	6146.0	6179.8	6095.0	6112.6	45472
17.12.2021 04:00	6145.0	6145.2	6052.0	6083.6	8229
17.12.2021 08:00	6083.6	6186.2	6020.0	6115.0	74318
17.12.2021 12:00	6115.0	6146.2	6072.6	6108.6	73689
17.12.2021 16:00	6108.6	6125.0	6023.6	6075.0	183914
17.12.2021 20:00	6075.0	6130.0	6060.0	6119.0	15054
20.12.2021 04:00	6056.4	6138.8	6040.2	6060.2	9597
20.12.2021 08:00	6068.0	6109.0	5830.0	6000.8	134103
20.12.2021 12:00	6007.2	6034.0	5944.0	5951.4	47228
20.12.2021 16:00	5951.2	6035.8	5885.0	5990.0	74466
20.12.2021 20:00	5993.0	6020.0	5989.0	6006.2	11505
21.12.2021 04:00	6014.0	6082.6	5985.0	6018.4	14916
21.12.2021 08:00	6014.4	6156.0	6001.0	6055.0	98625
21.12.2021 12:00	6058.2	6274.0	6051.6	6157.2	196297
21.12.2021 16:00	6154.6	6172.8	6010.0	6090.8	100539
21.12.2021 20:00	6090.8	6128.6	6058.8	6105.0	20240
22.12.2021 04:00	6129.8	6155.2	6087.0	6109.0	7921
22.12.2021 08:00	6107.0	6159.8	6060.0	6102.8	59724
22.12.2021 12:00	6106.0	6134.4	6018.0	6037.2	123800
22.12.2021 16:00	6037.0	6063.0	6005.0	6019.6	130497
22.12.2021 20:00	6018.0	6021.0	5960.0	5960.0	43075
23.12.2021 04:00	5983.6	6035.0	5965.0	5965.8	7731
23.12.2021 08:00	5967.8	6025.4	5925.0	5936.4	84164
23.12.2021 12:00	5932.0	5984.6	5870.0	5966.2	87414
23.12.2021 16:00	5961.6	5985.2	5930.8	5939.2	51054
23.12.2021 20:00	5939.0	5988.8	5935.2	5972.8	10856
24.12.2021 04:00	5989.4	5989.4	5910.0	5954.6	7453
24.12.2021 08:00	5954.4	5977.6	5858.0	5861.8	49469
24.12.2021 12:00	5861.8	6013.8	5855.0	5980.2	70609
24.12.2021 16:00	5979.0	6030.0	5967.0	6008.6	27105
24.12.2021 20:00	6008.6	6009.0	5960.4	5991.8	9497
27.12.2021 04:00	5991.6	6020.0	5936.0	5989.0	3761
27.12.2021 08:00	5981.2	6095.8	5977.2	6002.2	52171
27.12.2021 12:00	6000.0	6029.8	5961.0	5981.4	55950
27.12.2021 16:00	5981.4	6005.0	5926.4	5973.0	62180
27.12.2021 20:00	5972.8	6018.0	5963.0	6013.2	16652
28.12.2021 04:00	5996.0	6013.2	5970.2	5990.0	3222
28.12.2021 08:00	5989.0	6009.0	5953.0	5974.8	33347
28.12.2021 12:00	5972.2	6130.0	5966.6	6119.2	124535
28.12.2021 16:00	6120.0	6209.8	6035.0	6043.8	107160
28.12.2021 20:00	6044.0	6107.0	6044.0	6099.0	18098
29.12.2021 04:00	6099.8	6112.6	6036.0	6067.2	4973
29.12.2021 08:00	6061.8	6146.0	6048.4	6083.4	57622
29.12.2021 12:00	6086.6	6088.8	5983.2	5990.8	82457
29.12.2021 16:00	5988.2	5994.4	5880.0	5947.0	186830
29.12.2021 20:00	5946.8	5962.0	5940.0	5960.8	13349
30.12.2021 04:00	5960.0	6000.0	5940.2	5972.6	4268
30.12.2021 08:00	5971.8	6010.0	5902.6	5954.4	75959
30.12.2021 12:00	5959.0	6093.0	5950.2	6072.2	148510
30.12.2021 16:00	6064.2	6162.6	6044.0	6105.4	151141
30.12.2021 20:00	6103.4	6129.0	6068.0	6118.0	26857
03.01.2022 04:00	6150.0	6209.0	6112.4	6163.8	9052
03.01.2022 08:00	6163.2	6382.4	6162.6	6326.8	115431
03.01.2022 12:00	6322.4	6362.0	6297.0	6338.6	47165
03.01.2022 16:00	6335.2	6358.8	6304.0	6342.0	49073
03.01.2022 20:00	6342.0	6364.4	6303.0	6364.4	28803
04.01.2022 04:00	6399.8	6419.4	6330.2	6352.0	12194
04.01.2022 08:00	6353.2	6480.8	6212.0	6334.6	153846
04.01.2022 12:00	6333.6	6418.0	6292.0	6305.6	100422
04.01.2022 16:00	6305.8	6345.0	6202.0	6236.6	125165
04.01.2022 20:00	6231.6	6274.8	6222.8	6264.6	15360
05.01.2022 04:00	6279.6	6280.0	6205.2	6223.0	6468
05.01.2022 08:00	6223.6	6268.0	6180.0	6251.4	48835
05.01.2022 12:00	6252.2	6262.0	6201.0	6216.4	30290
05.01.2022 16:00	6218.4	6218.4	5978.2	6028.0	162300
05.01.2022 20:00	6020.4	6050.0	5805.0	5805.0	144247
06.01.2022 04:00	5843.4	5890.0	5805.0	5875.0	20568
06.01.2022 08:00	5874.0	5984.8	5740.2	5745.8	256040
06.01.2022 12:00	5745.8	5888.6	5712.4	5795.0	148505
06.01.2022 16:00	5795.4	5840.0	5760.0	5786.4	78960
06.01.2022 20:00	5790.8	5828.0	5780.4	5801.6	31113
10.01.2022 04:00	5755.0	5902.0	5740.0	5881.2	10664
10.01.2022 08:00	5884.8	5893.0	5803.4	5815.8	103030
10.01.2022 12:00	5816.0	5888.0	5791.0	5822.0	94556
10.01.2022 16:00	5822.0	5863.8	5737.0	5807.8	94946
10.01.2022 20:00	5807.8	5831.8	5795.0	5830.0	12465
11.01.2022 04:00	5839.0	5866.0	5810.0	5837.4	4543
11.01.2022 08:00	5835.2	5877.8	5794.6	5848.4	55730
11.01.2022 12:00	5852.0	5957.0	5852.0	5941.4	106756
11.01.2022 16:00	5941.4	6027.4	5888.0	5967.2	169548
11.01.2022 20:00	5963.8	5985.0	5930.0	5945.0	21519
12.01.2022 04:00	5960.0	5974.8	5900.0	5904.0	4941
12.01.2022 08:00	5904.4	5988.0	5893.0	5951.8	66365
12.01.2022 12:00	5949.4	6130.0	5944.0	6120.2	188596
12.01.2022 16:00	6123.0	6222.4	6085.2	6150.0	178254
12.01.2022 20:00	6152.4	6200.6	6135.4	6192.8	33625
13.01.2022 04:00	6192.0	6240.0	6132.0	6158.8	11789
13.01.2022 08:00	6162.0	6173.8	6005.0	6069.0	121589
13.01.2022 12:00	6069.6	6189.0	6050.0	6053.8	258810
13.01.2022 16:00	6054.4	6160.2	5666.0	5771.8	453693
13.01.2022 20:00	5771.8	5857.6	5762.0	5832.8	65534
14.01.2022 04:00	5832.6	5920.0	5811.0	5914.0	12196
14.01.2022 08:00	5912.0	5926.2	5551.2	5561.8	229827
