datetime	open	high	low	close	volume
29.04.2021 18:00	1586.9	1589.1	1575.3	1584.2	200453
29.04.2021 20:00	1584.5	1596.8	1581.1	1592.9	30454
29.04.2021 22:00	1592.9	1599.6	1592.9	1595.8	48971
30.04.2021 08:00	1580.0	1580.0	1580.0	1580.0	2768
30.04.2021 10:00	1580.0	1588.0	1566.8	1575.0	279490
30.04.2021 12:00	1574.6	1576.5	1562.1	1572.5	173965
30.04.2021 14:00	1572.9	1574.0	1561.7	1565.0	185199
30.04.2021 16:00	1565.0	1570.4	1557.2	1561.4	236523
30.04.2021 18:00	1561.4	1566.3	1552.4	1565.3	203612
30.04.2021 20:00	1565.3	1567.1	1562.0	1563.8	40163
30.04.2021 22:00	1563.5	1567.0	1561.5	1566.1	27526
04.05.2021 08:00	1589.9	1589.9	1589.9	1589.9	4390
04.05.2021 10:00	1589.8	1615.8	1582.4	1606.5	595141
04.05.2021 12:00	1606.0	1608.4	1598.0	1603.2	172486
04.05.2021 14:00	1603.3	1611.4	1594.3	1608.7	170253
04.05.2021 16:00	1608.4	1623.0	1602.2	1621.4	352095
04.05.2021 18:00	1621.7	1622.0	1600.1	1610.0	202630
04.05.2021 20:00	1609.4	1614.9	1608.5	1612.5	36182
04.05.2021 22:00	1612.5	1614.3	1609.0	1614.2	39205
05.05.2021 08:00	1614.0	1614.0	1614.0	1614.0	1921
05.05.2021 10:00	1614.2	1619.0	1605.8	1611.3	350781
05.05.2021 12:00	1611.3	1624.8	1611.3	1623.3	261065
05.05.2021 14:00	1623.2	1634.9	1620.8	1632.4	318581
05.05.2021 16:00	1632.4	1636.2	1624.6	1633.7	274704
05.05.2021 18:00	1634.0	1638.1	1625.4	1629.6	272483
05.05.2021 20:00	1629.6	1636.0	1628.2	1633.5	84716
05.05.2021 22:00	1633.9	1636.9	1630.1	1636.0	66113
06.05.2021 08:00	1588.9	1588.9	1588.9	1588.9	9848
06.05.2021 10:00	1588.9	1610.6	1581.6	1595.8	793424
06.05.2021 12:00	1595.8	1597.1	1590.4	1593.5	159482
06.05.2021 14:00	1593.5	1612.7	1590.4	1606.7	288988
06.05.2021 16:00	1606.7	1639.5	1601.6	1631.2	590126
06.05.2021 18:00	1631.6	1648.5	1630.7	1631.0	331517
06.05.2021 20:00	1631.1	1637.6	1622.1	1626.3	60344
06.05.2021 22:00	1626.8	1636.0	1625.0	1635.0	38039
07.05.2021 08:00	1631.7	1631.7	1631.7	1631.7	597
07.05.2021 10:00	1634.0	1647.0	1634.0	1643.5	357156
07.05.2021 12:00	1643.2	1661.2	1642.6	1650.1	358451
07.05.2021 14:00	1650.1	1685.0	1648.2	1683.5	484696
07.05.2021 16:00	1683.6	1684.5	1649.0	1672.6	628886
07.05.2021 18:00	1672.6	1672.6	1657.0	1663.0	232522
07.05.2021 20:00	1662.6	1669.6	1658.4	1664.5	34703
07.05.2021 22:00	1664.7	1665.3	1659.0	1662.3	18827
10.05.2021 08:00	1672.0	1672.0	1672.0	1672.0	4087
10.05.2021 10:00	1672.0	1695.0	1672.0	1689.9	667959
10.05.2021 12:00	1690.0	1699.6	1689.0	1698.1	299305
10.05.2021 14:00	1697.8	1703.9	1697.5	1702.8	278439
10.05.2021 16:00	1702.9	1706.0	1683.0	1689.8	485915
10.05.2021 18:00	1689.8	1690.0	1677.1	1680.6	249176
10.05.2021 20:00	1680.6	1684.8	1663.1	1668.8	92393
10.05.2021 22:00	1668.8	1677.9	1665.0	1670.0	31598
11.05.2021 08:00	1669.0	1669.0	1669.0	1669.0	576
11.05.2021 10:00	1668.2	1673.8	1654.5	1668.5	343597
11.05.2021 12:00	1668.5	1674.5	1664.2	1670.0	170946
11.05.2021 14:00	1669.5	1675.5	1649.9	1654.5	266350
11.05.2021 16:00	1654.2	1677.0	1645.3	1673.9	511022
11.05.2021 18:00	1673.8	1685.5	1671.4	1679.9	199439
11.05.2021 20:00	1678.9	1683.4	1677.5	1677.5	27903
11.05.2021 22:00	1677.6	1684.0	1677.5	1677.8	41741
12.05.2021 08:00	1685.0	1685.0	1685.0	1685.0	2502
12.05.2021 10:00	1682.1	1693.1	1670.1	1693.1	551534
12.05.2021 12:00	1693.0	1697.6	1682.6	1694.4	404458
12.05.2021 14:00	1694.3	1705.4	1682.1	1703.1	597163
12.05.2021 16:00	1703.1	1713.0	1688.7	1699.0	759549
12.05.2021 18:00	1699.3	1699.3	1673.5	1676.8	281802
12.05.2021 20:00	1676.0	1682.5	1670.4	1676.9	56256
12.05.2021 22:00	1676.9	1678.0	1666.0	1668.0	70707
13.05.2021 08:00	1681.0	1681.0	1681.0	1681.0	1006
13.05.2021 10:00	1680.0	1690.3	1640.7	1648.8	501438
13.05.2021 12:00	1649.0	1654.1	1628.0	1631.7	408433
13.05.2021 14:00	1631.7	1639.2	1625.8	1633.5	421510
13.05.2021 16:00	1633.7	1648.9	1629.8	1642.6	499978
13.05.2021 18:00	1642.9	1647.8	1635.7	1645.2	195012
13.05.2021 20:00	1645.3	1646.2	1640.0	1642.9	28773
13.05.2021 22:00	1642.7	1648.0	1642.7	1647.2	29279
14.05.2021 08:00	1662.0	1662.0	1662.0	1662.0	1548
14.05.2021 10:00	1660.0	1670.0	1649.5	1666.9	324004
14.05.2021 12:00	1666.9	1670.0	1660.7	1666.9	184008
14.05.2021 14:00	1666.5	1672.8	1665.3	1666.8	169412
14.05.2021 16:00	1666.3	1671.9	1659.7	1669.5	189086
14.05.2021 18:00	1669.0	1670.0	1665.0	1666.2	97613
14.05.2021 20:00	1667.1	1671.6	1664.8	1671.6	24207
14.05.2021 22:00	1671.6	1681.0	1669.1	1673.4	39990
17.05.2021 08:00	1695.8	1695.8	1695.8	1695.8	4038
17.05.2021 10:00	1691.1	1706.4	1684.8	1698.3	490199
17.05.2021 12:00	1698.3	1698.6	1685.3	1695.7	232095
17.05.2021 14:00	1695.7	1697.0	1688.5	1696.1	250154
17.05.2021 16:00	1696.1	1719.0	1694.0	1717.0	591337
17.05.2021 18:00	1717.0	1724.9	1711.9	1717.3	304238
17.05.2021 20:00	1717.3	1720.8	1717.0	1719.7	44662
17.05.2021 22:00	1719.7	1720.0	1717.1	1718.4	31479
18.05.2021 08:00	1727.0	1727.0	1727.0	1727.0	1062
18.05.2021 10:00	1727.0	1752.5	1723.4	1749.0	836359
18.05.2021 12:00	1749.0	1760.5	1746.7	1756.8	512817
18.05.2021 14:00	1757.0	1762.5	1751.8	1758.2	408600
18.05.2021 16:00	1758.1	1762.5	1737.2	1759.6	651488
18.05.2021 18:00	1759.8	1761.1	1748.2	1750.0	178264
18.05.2021 20:00	1750.1	1751.5	1745.3	1746.9	36309
18.05.2021 22:00	1745.6	1755.0	1745.4	1753.0	36260
19.05.2021 08:00	1756.0	1756.0	1756.0	1756.0	1500
19.05.2021 10:00	1756.0	1759.6	1731.0	1739.4	558421
19.05.2021 12:00	1739.2	1743.8	1725.5	1731.1	318772
19.05.2021 14:00	1731.0	1757.5	1715.4	1757.5	623254
19.05.2021 16:00	1757.4	1787.3	1753.2	1769.2	1117566
19.05.2021 18:00	1769.4	1778.8	1762.1	1769.9	292464
19.05.2021 20:00	1769.9	1774.6	1735.1	1745.0	134049
19.05.2021 22:00	1744.6	1759.8	1741.0	1756.9	46116
20.05.2021 08:00	1757.0	1757.0	1757.0	1757.0	888
20.05.2021 10:00	1757.0	1783.6	1756.0	1767.7	570626
20.05.2021 12:00	1768.0	1770.9	1754.9	1768.8	370887
20.05.2021 14:00	1768.8	1775.6	1766.0	1775.3	354139
20.05.2021 16:00	1775.8	1788.9	1766.0	1786.6	845016
20.05.2021 18:00	1786.4	1794.0	1779.0	1786.5	492100
20.05.2021 20:00	1786.5	1787.2	1771.3	1775.5	45837
20.05.2021 22:00	1775.8	1788.4	1773.7	1785.9	27848
21.05.2021 08:00	1793.0	1793.0	1793.0	1793.0	2069
21.05.2021 10:00	1793.0	1801.5	1779.2	1783.7	487736
21.05.2021 12:00	1783.2	1797.0	1783.2	1788.6	257075
21.05.2021 14:00	1789.1	1801.5	1788.1	1795.3	490003
21.05.2021 16:00	1795.3	1795.6	1764.6	1768.1	921619
21.05.2021 18:00	1768.2	1785.1	1765.6	1768.3	356753
21.05.2021 20:00	1768.3	1778.0	1767.3	1777.5	19375
21.05.2021 22:00	1777.5	1780.0	1774.0	1775.1	20288
24.05.2021 08:00	1788.8	1788.8	1788.8	1788.8	677
24.05.2021 10:00	1788.5	1798.0	1780.0	1783.1	388978
24.05.2021 12:00	1783.0	1792.0	1777.7	1790.6	259641
24.05.2021 14:00	1790.3	1794.3	1784.3	1791.7	221773
24.05.2021 16:00	1791.7	1794.6	1782.0	1785.0	290043
24.05.2021 18:00	1784.8	1788.0	1781.0	1783.6	130068
24.05.2021 20:00	1783.9	1785.0	1780.7	1780.9	12211
24.05.2021 22:00	1780.9	1787.1	1780.9	1783.5	19297
25.05.2021 08:00	1794.0	1794.0	1794.0	1794.0	226
25.05.2021 10:00	1793.9	1794.0	1768.1	1779.0	479123
25.05.2021 12:00	1779.6	1783.0	1776.1	1779.4	230846
25.05.2021 14:00	1779.0	1780.4	1763.0	1765.0	252180
25.05.2021 16:00	1764.9	1774.5	1753.0	1770.3	578505
25.05.2021 18:00	1769.9	1770.6	1762.0	1769.5	268287
25.05.2021 20:00	1769.2	1777.3	1769.1	1777.3	48208
25.05.2021 22:00	1777.3	1795.0	1775.0	1789.9	91420
26.05.2021 08:00	1796.0	1796.0	1796.0	1796.0	1228
26.05.2021 10:00	1795.2	1798.4	1780.4	1790.9	574183
26.05.2021 12:00	1790.7	1794.0	1784.3	1788.7	311506
26.05.2021 14:00	1788.7	1793.2	1780.1	1791.2	342500
26.05.2021 16:00	1791.2	1791.4	1778.5	1781.3	456291
26.05.2021 18:00	1781.6	1790.0	1778.0	1781.9	212126
26.05.2021 20:00	1782.4	1783.8	1770.4	1772.0	48798
26.05.2021 22:00	1772.1	1774.7	1769.0	1772.3	30336
27.05.2021 08:00	1778.9	1778.9	1778.9	1778.9	155
27.05.2021 10:00	1776.3	1792.2	1774.7	1781.0	644108
27.05.2021 12:00	1781.0	1792.0	1780.6	1790.0	367236
27.05.2021 14:00	1789.5	1795.9	1786.7	1794.4	451790
27.05.2021 16:00	1794.4	1804.4	1789.0	1800.8	572353
27.05.2021 18:00	1801.1	1807.0	1780.0	1789.9	7835997
27.05.2021 20:00	1790.0	1794.5	1785.6	1789.9	35055
27.05.2021 22:00	1789.8	1792.0	1786.7	1790.4	15817
28.05.2021 08:00	1789.7	1789.7	1789.7	1789.7	469
28.05.2021 10:00	1789.8	1799.0	1755.1	1759.4	390721
28.05.2021 12:00	1759.4	1762.0	1748.1	1756.1	345993
28.05.2021 14:00	1756.3	1764.4	1738.2	1743.5	272457
28.05.2021 16:00	1743.8	1762.9	1739.4	1757.7	307164
28.05.2021 18:00	1758.3	1766.9	1757.0	1759.1	137262
28.05.2021 20:00	1759.0	1764.0	1757.0	1760.9	21456
28.05.2021 22:00	1761.0	1763.0	1759.0	1760.5	19119
31.05.2021 08:00	1767.0	1767.0	1767.0	1767.0	128
31.05.2021 10:00	1767.0	1790.0	1765.1	1771.5	159395
31.05.2021 12:00	1771.5	1772.6	1757.7	1760.5	103927
31.05.2021 14:00	1760.5	1763.7	1758.1	1763.1	77776
31.05.2021 16:00	1763.7	1763.7	1731.9	1733.7	247639
31.05.2021 18:00	1733.2	1744.1	1727.6	1741.4	273942
31.05.2021 20:00	1741.5	1745.0	1740.4	1744.9	14885
31.05.2021 22:00	1744.9	1747.8	1743.5	1746.6	14045
01.06.2021 08:00	1764.4	1764.4	1764.4	1764.4	2166
01.06.2021 10:00	1760.0	1792.3	1760.0	1786.1	980511
01.06.2021 12:00	1786.4	1794.8	1777.9	1792.2	330722
01.06.2021 14:00	1791.6	1802.0	1791.5	1798.5	367711
01.06.2021 16:00	1798.4	1801.5	1767.0	1770.0	522630
01.06.2021 18:00	1769.9	1779.9	1768.9	1776.3	311641
01.06.2021 20:00	1776.7	1782.9	1773.2	1777.1	34021
01.06.2021 22:00	1778.0	1780.4	1775.7	1775.9	16518
02.06.2021 08:00	1767.0	1767.0	1767.0	1767.0	480
02.06.2021 10:00	1767.0	1778.0	1753.0	1772.9	456516
02.06.2021 12:00	1772.9	1786.6	1772.1	1785.1	290900
02.06.2021 14:00	1784.7	1790.1	1780.3	1786.5	237186
02.06.2021 16:00	1786.5	1795.0	1780.8	1784.0	345113
02.06.2021 18:00	1784.0	1800.0	1783.0	1798.0	255535
02.06.2021 20:00	1797.4	1799.0	1793.1	1794.5	23069
02.06.2021 22:00	1794.5	1802.0	1794.3	1802.0	71475
03.06.2021 08:00	1799.0	1799.0	1799.0	1799.0	2184
03.06.2021 10:00	1799.0	1800.0	1773.1	1776.1	316949
03.06.2021 12:00	1776.0	1779.9	1764.0	1765.0	277975
03.06.2021 14:00	1765.3	1767.7	1747.6	1754.7	472241
03.06.2021 16:00	1754.0	1754.8	1736.0	1741.6	611707
03.06.2021 18:00	1741.6	1749.8	1735.0	1745.5	260544
03.06.2021 20:00	1745.5	1748.0	1742.9	1747.7	43055
03.06.2021 22:00	1747.7	1748.4	1745.0	1748.4	33277
04.06.2021 08:00	1758.6	1758.6	1758.6	1758.6	1531
04.06.2021 10:00	1758.0	1758.6	1716.9	1721.8	466508
04.06.2021 12:00	1721.5	1725.6	1706.4	1721.0	299396
04.06.2021 14:00	1721.2	1748.7	1720.9	1748.0	294666
04.06.2021 16:00	1747.7	1763.0	1747.7	1754.0	256739
04.06.2021 18:00	1754.6	1758.9	1742.5	1746.3	66589
04.06.2021 20:00	1746.3	1754.5	1743.0	1754.4	20267
04.06.2021 22:00	1754.4	1755.0	1750.0	1751.6	15867
07.06.2021 08:00	1743.9	1743.9	1743.9	1743.9	601
07.06.2021 10:00	1743.8	1744.0	1722.0	1729.1	264576
07.06.2021 12:00	1729.4	1730.6	1723.5	1727.1	110984
07.06.2021 14:00	1727.2	1731.9	1725.6	1730.0	72273
07.06.2021 16:00	1730.0	1730.7	1714.1	1725.3	322581
07.06.2021 18:00	1725.3	1733.0	1724.1	1731.4	73627
07.06.2021 20:00	1731.0	1736.9	1729.1	1736.0	31069
07.06.2021 22:00	1736.1	1743.3	1735.1	1739.3	33652
08.06.2021 08:00	1741.1	1741.1	1741.1	1741.1	2034
08.06.2021 10:00	1741.1	1743.0	1716.0	1717.2	399866
08.06.2021 12:00	1716.9	1722.1	1713.0	1715.1	210538
08.06.2021 14:00	1715.5	1726.0	1713.1	1716.5	231703
08.06.2021 16:00	1717.0	1722.5	1708.0	1721.2	414378
08.06.2021 18:00	1721.2	1721.7	1709.0	1714.2	182196
08.06.2021 20:00	1714.2	1718.0	1713.0	1714.7	15959
08.06.2021 22:00	1714.3	1714.7	1710.2	1712.4	24188
09.06.2021 08:00	1710.2	1710.2	1710.2	1710.2	98
09.06.2021 10:00	1710.9	1713.0	1687.8	1691.1	397048
09.06.2021 12:00	1691.1	1694.1	1686.0	1692.9	180635
09.06.2021 14:00	1692.5	1700.0	1690.1	1693.8	179381
09.06.2021 16:00	1694.0	1710.9	1691.9	1696.5	329922
09.06.2021 18:00	1696.5	1701.3	1690.9	1699.2	217267
09.06.2021 20:00	1699.2	1708.2	1696.0	1701.6	42618
09.06.2021 22:00	1701.0	1701.9	1695.2	1697.7	15372
10.06.2021 08:00	1697.0	1697.0	1697.0	1697.0	710
10.06.2021 10:00	1695.0	1701.7	1687.1	1693.7	206621
10.06.2021 12:00	1692.5	1695.2	1687.0	1692.2	121499
10.06.2021 14:00	1692.4	1694.5	1679.2	1694.2	279526
10.06.2021 16:00	1694.3	1697.0	1685.4	1687.7	282384
10.06.2021 18:00	1687.3	1708.9	1686.4	1694.8	126337
10.06.2021 20:00	1693.5	1697.8	1693.3	1696.0	31111
10.06.2021 22:00	1695.9	1712.0	1690.0	1709.7	98265
11.06.2021 08:00	1720.0	1720.0	1720.0	1720.0	1855
11.06.2021 10:00	1717.5	1725.7	1700.0	1709.8	384607
11.06.2021 12:00	1709.1	1716.6	1699.5	1713.2	253545
11.06.2021 14:00	1713.2	1717.7	1709.1	1711.7	199355
11.06.2021 16:00	1711.7	1716.7	1701.2	1703.9	380960
11.06.2021 18:00	1703.9	1706.0	1691.1	1704.4	153024
11.06.2021 20:00	1704.4	1705.4	1700.7	1705.0	19033
11.06.2021 22:00	1705.0	1705.5	1700.0	1701.6	20145
14.06.2021 08:00	1686.0	1686.0	1686.0	1686.0	1792
14.06.2021 10:00	1686.3	1692.8	1662.9	1670.5	386662
14.06.2021 12:00	1670.5	1676.0	1667.8	1669.0	135383
14.06.2021 14:00	1669.1	1674.0	1665.5	1669.3	161111
14.06.2021 16:00	1669.0	1683.6	1668.2	1683.0	228511
14.06.2021 18:00	1682.9	1684.2	1677.0	1681.7	72679
14.06.2021 20:00	1681.7	1682.8	1679.0	1681.4	20164
14.06.2021 22:00	1681.4	1682.8	1677.6	1679.2	28851
15.06.2021 08:00	1681.9	1681.9	1681.9	1681.9	378
15.06.2021 10:00	1681.9	1684.6	1667.5	1670.9	166996
15.06.2021 12:00	1670.4	1676.9	1669.5	1674.4	106023
15.06.2021 14:00	1674.6	1678.6	1671.2	1674.8	77596
15.06.2021 16:00	1674.5	1678.3	1668.2	1674.9	159516
15.06.2021 18:00	1674.9	1676.6	1668.9	1672.0	129960
15.06.2021 20:00	1671.9	1674.0	1670.6	1672.5	9461
15.06.2021 22:00	1672.4	1673.7	1670.2	1671.4	10635
16.06.2021 08:00	1679.0	1679.0	1679.0	1679.0	357
16.06.2021 10:00	1679.0	1680.7	1666.5	1671.1	151929
16.06.2021 12:00	1671.1	1671.6	1655.0	1658.5	289106
16.06.2021 14:00	1658.9	1666.7	1656.9	1666.0	187583
16.06.2021 16:00	1666.0	1682.0	1664.3	1678.0	217884
16.06.2021 18:00	1678.7	1678.8	1670.5	1673.5	103091
16.06.2021 20:00	1673.5	1675.8	1655.5	1659.3	104734
16.06.2021 22:00	1659.3	1661.9	1645.6	1649.6	113685
17.06.2021 08:00	1649.6	1649.6	1649.6	1649.6	3374
17.06.2021 10:00	1649.6	1649.9	1622.6	1624.6	370736
17.06.2021 12:00	1624.9	1625.6	1616.5	1622.6	349786
17.06.2021 14:00	1622.4	1622.8	1602.7	1615.5	496354
17.06.2021 16:00	1615.9	1623.6	1598.3	1608.9	527597
17.06.2021 18:00	1608.5	1614.6	1605.7	1612.3	136527
17.06.2021 20:00	1612.0	1623.5	1611.8	1618.6	48205
17.06.2021 22:00	1618.6	1620.0	1610.9	1611.0	22535
18.06.2021 08:00	1611.1	1611.1	1611.1	1611.1	4736
18.06.2021 10:00	1613.7	1626.8	1611.2	1618.6	400204
18.06.2021 12:00	1619.5	1625.0	1616.0	1622.0	151444
18.06.2021 14:00	1622.0	1622.8	1600.0	1603.1	278125
18.06.2021 16:00	1603.1	1605.0	1591.5	1599.3	371196
18.06.2021 18:00	1599.1	1607.7	1586.6	1606.0	665259
18.06.2021 20:00	1606.0	1609.5	1602.0	1604.3	37471
18.06.2021 22:00	1604.3	1604.7	1597.4	1599.9	33069
21.06.2021 08:00	1602.3	1602.3	1602.3	1602.3	620
21.06.2021 10:00	1600.5	1620.9	1600.0	1613.6	357668
21.06.2021 12:00	1614.5	1619.5	1612.3	1614.6	107387
21.06.2021 14:00	1614.5	1617.0	1605.0	1607.9	122987
21.06.2021 16:00	1607.9	1617.9	1607.1	1616.1	154909
21.06.2021 18:00	1616.2	1622.0	1616.0	1617.1	146087
21.06.2021 20:00	1617.1	1626.6	1615.5	1624.1	34943
21.06.2021 22:00	1623.9	1625.9	1622.0	1625.9	16308
22.06.2021 08:00	1626.0	1626.0	1626.0	1626.0	382
22.06.2021 10:00	1625.9	1625.9	1604.0	1620.3	352790
22.06.2021 12:00	1620.8	1632.5	1618.5	1628.7	382515
22.06.2021 14:00	1628.8	1639.9	1626.1	1627.1	308149
22.06.2021 16:00	1627.7	1635.5	1621.0	1632.0	301626
22.06.2021 18:00	1632.3	1637.8	1627.5	1629.1	228194
22.06.2021 20:00	1630.0	1633.0	1625.0	1630.5	25473
22.06.2021 22:00	1630.4	1633.9	1628.3	1632.0	28907
23.06.2021 08:00	1635.8	1635.8	1635.8	1635.8	51
23.06.2021 10:00	1636.9	1639.1	1622.2	1623.4	154547
23.06.2021 12:00	1623.4	1627.5	1622.0	1627.5	82398
23.06.2021 14:00	1627.2	1631.0	1623.4	1627.8	89615
23.06.2021 16:00	1627.8	1641.6	1627.3	1641.0	183980
23.06.2021 18:00	1641.0	1642.3	1632.1	1633.9	82193
23.06.2021 20:00	1633.8	1635.6	1630.0	1631.4	10259
23.06.2021 22:00	1631.4	1634.2	1626.0	1627.6	19231
24.06.2021 08:00	1625.0	1625.0	1625.0	1625.0	352
24.06.2021 10:00	1625.7	1635.0	1625.6	1626.0	150589
24.06.2021 12:00	1626.0	1629.5	1619.1	1628.7	148510
24.06.2021 14:00	1628.9	1633.9	1622.0	1624.1	128590
24.06.2021 16:00	1624.5	1629.9	1620.1	1626.0	148603
24.06.2021 18:00	1626.5	1631.2	1624.3	1625.6	122284
24.06.2021 20:00	1625.6	1629.8	1624.3	1625.9	10691
24.06.2021 22:00	1625.7	1630.0	1620.0	1624.2	31111
25.06.2021 08:00	1631.2	1631.2	1631.2	1631.2	614
25.06.2021 10:00	1626.2	1631.0	1621.0	1626.8	88936
25.06.2021 12:00	1626.9	1627.9	1621.1	1623.5	81980
25.06.2021 14:00	1623.7	1627.4	1621.1	1622.5	112810
25.06.2021 16:00	1623.5	1632.6	1620.2	1625.0	128871
25.06.2021 18:00	1624.5	1628.6	1622.5	1625.9	54688
25.06.2021 20:00	1625.9	1626.6	1624.0	1626.0	5560
25.06.2021 22:00	1626.0	1628.0	1622.0	1623.1	13347
28.06.2021 08:00	1623.1	1623.1	1623.1	1623.1	299
28.06.2021 10:00	1623.1	1633.3	1622.2	1631.5	109886
28.06.2021 12:00	1631.9	1634.9	1625.0	1634.9	90815
28.06.2021 14:00	1634.9	1635.5	1625.8	1633.7	93519
28.06.2021 16:00	1633.5	1637.5	1620.3	1622.7	159975
28.06.2021 18:00	1622.8	1627.0	1618.8	1626.7	128804
28.06.2021 20:00	1626.7	1629.0	1624.0	1627.0	15422
28.06.2021 22:00	1627.1	1627.8	1624.3	1625.0	9164
29.06.2021 08:00	1625.6	1625.6	1625.6	1625.6	50
29.06.2021 10:00	1625.6	1626.3	1581.3	1585.0	444027
29.06.2021 12:00	1585.0	1591.5	1581.2	1591.0	153139
29.06.2021 14:00	1591.0	1594.2	1582.2	1588.8	222329
29.06.2021 16:00	1588.5	1594.2	1578.1	1583.0	280328
29.06.2021 18:00	1583.4	1585.3	1575.1	1580.9	213037
29.06.2021 20:00	1580.9	1585.0	1580.1	1584.9	41735
29.06.2021 22:00	1584.7	1584.9	1580.1	1581.0	16626
30.06.2021 08:00	1579.0	1579.0	1579.0	1579.0	1480
30.06.2021 10:00	1580.7	1580.7	1557.0	1573.5	434479
30.06.2021 12:00	1573.5	1579.0	1572.0	1575.9	101507
30.06.2021 14:00	1575.5	1582.1	1568.7	1568.7	165026
30.06.2021 16:00	1569.0	1586.5	1565.5	1583.2	370717
30.06.2021 18:00	1583.1	1589.7	1572.8	1587.3	320308
30.06.2021 20:00	1587.3	1593.8	1585.5	1593.2	39272
30.06.2021 22:00	1593.2	1600.0	1592.0	1598.2	30817
01.07.2021 08:00	1598.9	1598.9	1598.9	1598.9	255
01.07.2021 10:00	1599.0	1600.0	1581.2	1581.3	235656
01.07.2021 12:00	1581.9	1591.0	1580.2	1583.1	155068
01.07.2021 14:00	1583.0	1595.0	1578.8	1592.6	180370
01.07.2021 16:00	1592.6	1600.0	1587.3	1588.1	443788
01.07.2021 18:00	1588.5	1588.5	1576.0	1582.1	201139
01.07.2021 20:00	1582.1	1586.0	1580.1	1584.8	18841
01.07.2021 22:00	1584.8	1586.5	1581.9	1583.8	12502
02.07.2021 08:00	1581.1	1581.1	1581.1	1581.1	185
02.07.2021 10:00	1583.3	1601.0	1576.3	1592.0	256024
02.07.2021 12:00	1592.0	1602.0	1590.5	1599.9	127926
02.07.2021 14:00	1599.8	1606.0	1593.2	1603.2	146136
02.07.2021 16:00	1603.7	1612.6	1602.3	1611.5	218500
02.07.2021 18:00	1611.5	1619.0	1609.4	1613.1	177163
02.07.2021 20:00	1613.3	1617.0	1612.2	1615.6	26084
02.07.2021 22:00	1614.7	1618.0	1613.1	1615.8	35924
05.07.2021 08:00	1622.3	1622.3	1622.3	1622.3	325
05.07.2021 10:00	1622.3	1624.6	1603.0	1604.4	241497
05.07.2021 12:00	1604.4	1607.9	1601.2	1605.4	76148
05.07.2021 14:00	1605.0	1607.5	1600.1	1602.4	179305
05.07.2021 16:00	1602.4	1608.4	1601.6	1604.5	94192
05.07.2021 18:00	1604.5	1608.6	1601.2	1607.4	177786
05.07.2021 20:00	1606.4	1610.7	1606.4	1609.8	13262
05.07.2021 22:00	1609.6	1610.8	1608.1	1608.9	9553
06.07.2021 08:00	1615.0	1615.0	1615.0	1615.0	2335
06.07.2021 10:00	1615.9	1628.3	1615.5	1624.0	193199
06.07.2021 12:00	1624.0	1629.8	1621.8	1625.4	183721
06.07.2021 14:00	1625.4	1638.0	1623.5	1625.4	350925
06.07.2021 16:00	1625.9	1634.0	1617.4	1632.2	269105
06.07.2021 18:00	1631.5	1632.2	1614.2	1617.2	110963
06.07.2021 20:00	1616.8	1621.0	1615.1	1620.4	12976
06.07.2021 22:00	1620.4	1624.9	1617.0	1617.1	16995
07.07.2021 08:00	1631.3	1631.3	1631.3	1631.3	1395
07.07.2021 10:00	1631.3	1631.9	1619.1	1631.1	128888
07.07.2021 12:00	1631.0	1633.2	1627.0	1630.0	198538
07.07.2021 14:00	1629.8	1637.9	1628.3	1628.8	172027
07.07.2021 16:00	1628.3	1636.0	1625.5	1634.6	236854
07.07.2021 18:00	1635.0	1641.3	1634.5	1636.0	155107
07.07.2021 20:00	1636.0	1639.3	1631.0	1637.1	14409
07.07.2021 22:00	1637.3	1640.0	1636.3	1638.3	12759
08.07.2021 08:00	1634.0	1634.0	1634.0	1634.0	695
08.07.2021 10:00	1635.8	1652.1	1621.1	1650.0	361428
08.07.2021 12:00	1650.4	1654.9	1635.5	1648.3	275654
08.07.2021 14:00	1648.3	1650.8	1643.0	1645.6	141030
08.07.2021 16:00	1646.0	1650.1	1628.0	1628.7	214234
08.07.2021 18:00	1628.5	1637.5	1627.5	1636.4	132924
08.07.2021 20:00	1636.4	1638.0	1634.1	1636.3	12540
08.07.2021 22:00	1635.3	1637.0	1631.9	1634.7	14369
09.07.2021 08:00	1633.7	1633.7	1633.7	1633.7	174
09.07.2021 10:00	1634.4	1636.1	1620.0	1621.0	144491
09.07.2021 12:00	1621.1	1625.9	1617.5	1624.3	95374
09.07.2021 14:00	1624.3	1624.9	1614.0	1617.9	121518
09.07.2021 16:00	1617.9	1624.8	1611.4	1623.7	268598
09.07.2021 18:00	1623.4	1628.5	1618.1	1621.5	146116
09.07.2021 20:00	1622.6	1625.0	1620.5	1624.7	16582
09.07.2021 22:00	1624.7	1627.4	1621.4	1622.0	21861
12.07.2021 08:00	1618.2	1618.2	1618.2	1618.2	484
12.07.2021 10:00	1618.1	1625.7	1613.2	1620.4	98573
12.07.2021 12:00	1621.1	1622.9	1618.9	1621.0	25279
12.07.2021 14:00	1621.0	1626.4	1620.4	1625.6	58926
12.07.2021 16:00	1625.7	1638.9	1619.3	1634.8	273332
12.07.2021 18:00	1634.8	1635.6	1629.0	1631.9	157964
12.07.2021 20:00	1632.0	1636.6	1630.3	1635.6	13360
12.07.2021 22:00	1635.6	1636.9	1632.1	1636.9	13581
13.07.2021 08:00	1639.5	1639.5	1639.5	1639.5	78
