datetime	open	high	low	close	volume
11.12.2020 16:00	282.25	284.0	281.64	283.27	2375891
11.12.2020 20:00	283.23	284.0	282.67	283.73	407471
14.12.2020 08:00	285.02	287.74	284.74	286.1	2128507
14.12.2020 12:00	286.11	287.1	284.12	285.85	1837534
14.12.2020 16:00	285.86	285.94	277.1	279.01	4508986
14.12.2020 20:00	279.01	280.39	279.0	279.95	546613
15.12.2020 08:00	278.53	282.7	277.25	282.25	2390060
15.12.2020 12:00	282.25	283.76	279.65	279.86	2097185
15.12.2020 16:00	279.84	280.0	276.07	276.92	3597851
15.12.2020 20:00	276.92	278.7	276.69	278.7	331946
16.12.2020 08:00	278.0	280.84	276.26	277.54	1811939
16.12.2020 12:00	277.54	279.4	276.75	278.05	1568791
16.12.2020 16:00	278.03	278.7	276.14	278.28	1871374
16.12.2020 20:00	278.28	278.45	277.41	278.35	219157
17.12.2020 08:00	279.84	285.16	279.5	283.03	3015167
17.12.2020 12:00	283.05	284.4	280.0	281.42	3069143
17.12.2020 16:00	281.45	281.45	276.54	278.3	2938894
17.12.2020 20:00	278.26	279.0	278.07	278.5	182443
18.12.2020 08:00	277.4	277.4	272.62	272.85	3219453
18.12.2020 12:00	272.8	273.63	270.68	271.12	2750878
18.12.2020 16:00	271.1	271.86	268.52	269.67	3493988
18.12.2020 20:00	269.69	272.0	269.58	270.16	448641
21.12.2020 08:00	266.4	267.34	264.32	265.23	3357174
21.12.2020 12:00	265.21	266.2	260.41	261.55	4361317
21.12.2020 16:00	261.55	262.19	259.7	260.49	3487182
21.12.2020 20:00	260.49	263.49	260.44	261.79	827260
22.12.2020 08:00	259.55	267.42	257.05	265.88	4045966
22.12.2020 12:00	265.91	266.29	262.63	263.65	2813786
22.12.2020 16:00	263.65	266.87	260.81	261.44	3263220
22.12.2020 20:00	261.44	262.92	261.43	262.04	411553
23.12.2020 08:00	262.2	264.3	260.22	262.6	1722767
23.12.2020 12:00	262.55	264.12	262.3	263.57	1094250
23.12.2020 16:00	263.53	270.11	263.1	269.49	3295790
23.12.2020 20:00	269.5	270.29	268.71	270.1	675230
24.12.2020 08:00	271.9	272.82	268.95	269.51	1884178
24.12.2020 12:00	269.45	270.94	267.13	268.54	1481519
24.12.2020 16:00	268.54	270.25	268.1	268.82	657730
24.12.2020 20:00	268.9	270.34	268.65	269.32	221315
25.12.2020 08:00	269.93	270.1	268.28	269.26	347670
25.12.2020 12:00	269.28	269.62	269.0	269.31	219398
25.12.2020 16:00	269.3	271.0	269.21	270.45	517005
25.12.2020 20:00	270.4	270.74	270.3	270.64	113761
28.12.2020 08:00	270.89	272.52	270.52	272.01	961146
28.12.2020 12:00	272.03	272.3	269.73	271.06	971072
28.12.2020 16:00	271.01	275.19	270.81	274.95	1754876
28.12.2020 20:00	275.0	275.0	274.35	274.7	196759
29.12.2020 08:00	275.91	276.43	273.05	273.2	1648213
29.12.2020 12:00	273.2	274.72	272.39	273.87	1029560
29.12.2020 16:00	273.87	274.05	272.06	272.06	967032
29.12.2020 20:00	272.1	272.32	271.26	272.0	253684
30.12.2020 08:00	272.5	274.24	271.9	272.98	934161
30.12.2020 12:00	272.98	273.23	271.07	271.17	781603
30.12.2020 16:00	271.21	271.7	270.12	271.19	1252218
30.12.2020 20:00	271.22	271.65	271.0	271.65	182968
04.01.2021 08:00	274.67	274.67	272.54	273.95	1051383
04.01.2021 12:00	273.95	276.28	273.93	275.06	1499956
04.01.2021 16:00	274.96	276.6	273.77	273.8	1674926
04.01.2021 20:00	273.83	273.9	270.61	272.0	653681
05.01.2021 08:00	272.67	273.28	270.28	272.38	1255856
05.01.2021 12:00	272.32	273.84	271.89	273.23	983806
05.01.2021 16:00	273.22	275.7	271.8	274.25	2029402
05.01.2021 20:00	274.25	275.57	274.07	275.2	286346
06.01.2021 08:00	275.9	275.92	272.38	273.19	1203721
06.01.2021 12:00	273.19	274.16	272.38	272.47	1026957
06.01.2021 16:00	272.47	274.68	271.62	274.14	1522563
06.01.2021 20:00	274.08	274.49	272.86	272.93	337293
08.01.2021 08:00	275.11	281.16	275.11	280.24	3288156
08.01.2021 12:00	280.25	283.39	280.1	282.3	2491329
08.01.2021 16:00	282.3	283.99	281.21	282.39	2646039
08.01.2021 20:00	282.45	283.65	281.15	283.64	441770
11.01.2021 08:00	282.75	290.5	279.48	290.11	3408135
11.01.2021 12:00	290.18	292.95	286.75	292.1	3438143
11.01.2021 16:00	292.02	292.1	285.96	289.47	4105791
11.01.2021 20:00	289.47	290.19	288.88	289.49	268971
12.01.2021 08:00	290.5	296.07	289.0	292.5	3664667
12.01.2021 12:00	292.47	294.02	291.57	292.27	1521777
12.01.2021 16:00	292.29	292.43	286.7	287.87	2339596
12.01.2021 20:00	287.8	290.0	287.11	289.99	362970
13.01.2021 08:00	291.01	292.46	285.53	285.87	2448930
13.01.2021 12:00	285.87	287.6	284.09	285.84	2168924
13.01.2021 16:00	285.78	286.0	283.1	283.95	1819089
13.01.2021 20:00	283.96	285.16	283.57	283.78	312035
14.01.2021 08:00	284.0	284.71	279.06	282.86	2728450
14.01.2021 12:00	282.86	286.9	281.25	284.69	2784457
14.01.2021 16:00	284.73	285.74	282.6	284.71	1715682
14.01.2021 20:00	284.74	285.3	284.15	284.79	233102
15.01.2021 08:00	282.55	286.16	281.2	283.35	1501245
15.01.2021 12:00	283.43	285.76	278.14	279.0	3097327
15.01.2021 16:00	279.01	280.25	276.0	277.29	2472156
15.01.2021 20:00	277.29	277.33	276.75	276.9	297983
18.01.2021 08:00	275.73	276.97	272.95	275.98	2695171
18.01.2021 12:00	276.07	280.5	275.79	279.09	2706211
18.01.2021 16:00	279.12	281.3	278.66	279.55	1774220
18.01.2021 20:00	279.51	279.89	279.0	279.79	192029
19.01.2021 08:00	280.98	282.8	279.88	280.36	1785304
19.01.2021 12:00	280.35	281.27	278.32	280.06	1541273
19.01.2021 16:00	280.03	280.39	276.42	277.56	2008452
19.01.2021 20:00	277.61	278.3	276.8	278.19	233256
20.01.2021 08:00	278.63	279.99	276.77	279.14	1307899
20.01.2021 12:00	279.17	280.5	278.11	279.38	1071248
20.01.2021 16:00	279.37	282.49	278.32	278.85	2145982
20.01.2021 20:00	278.9	280.0	278.53	279.8	260732
21.01.2021 08:00	280.78	281.54	273.25	274.68	3342947
21.01.2021 12:00	274.52	276.11	272.84	275.04	2772196
21.01.2021 16:00	275.04	275.75	273.12	275.16	2038579
21.01.2021 20:00	275.2	275.21	274.36	274.4	222801
22.01.2021 08:00	273.0	273.3	267.8	268.89	3697452
22.01.2021 12:00	268.87	269.42	267.0	268.11	2418880
22.01.2021 16:00	268.1	270.0	266.78	268.55	2345855
22.01.2021 20:00	268.54	268.67	268.03	268.25	227810
25.01.2021 08:00	270.54	273.63	268.33	269.47	3199325
25.01.2021 12:00	269.49	270.57	267.0	267.16	2901687
25.01.2021 16:00	267.06	267.17	261.65	264.35	4967259
25.01.2021 20:00	264.35	265.46	263.84	265.3	338574
26.01.2021 08:00	262.9	267.74	262.61	267.55	2496788
26.01.2021 12:00	267.64	269.37	265.52	268.18	2506768
26.01.2021 16:00	268.18	269.57	266.3	267.77	2169041
26.01.2021 20:00	267.77	269.49	267.5	269.34	336892
27.01.2021 08:00	270.07	273.07	268.68	271.36	2985578
27.01.2021 12:00	271.32	273.8	267.0	267.6	3603789
27.01.2021 16:00	267.56	268.84	265.02	266.63	3006514
27.01.2021 20:00	266.63	267.54	265.38	265.5	408755
28.01.2021 08:00	263.5	265.47	261.17	262.22	3010547
28.01.2021 12:00	262.26	265.0	261.9	263.71	1745271
28.01.2021 16:00	263.77	267.17	263.43	264.76	2986541
28.01.2021 20:00	264.76	266.45	264.75	265.96	366445
29.01.2021 08:00	263.92	264.75	260.3	261.76	3251627
29.01.2021 12:00	261.76	262.36	259.91	261.03	2740303
29.01.2021 16:00	261.03	261.18	258.04	258.44	5337457
29.01.2021 20:00	258.47	259.02	257.36	258.11	673136
01.02.2021 08:00	260.0	262.12	258.73	261.34	2604260
01.02.2021 12:00	261.28	263.09	260.28	262.71	1553054
01.02.2021 16:00	262.77	263.56	261.78	262.66	1707810
01.02.2021 20:00	262.63	264.06	262.54	263.8	439956
02.02.2021 08:00	265.0	266.37	263.42	264.35	2168851
02.02.2021 12:00	264.3	266.93	263.88	266.53	2349095
02.02.2021 16:00	266.5	268.39	265.75	265.9	2206530
02.02.2021 20:00	265.9	266.0	263.05	263.15	1211546
03.02.2021 08:00	264.25	268.14	263.05	266.0	2566121
03.02.2021 12:00	265.98	266.11	263.12	263.25	2065676
03.02.2021 16:00	263.25	263.76	261.05	262.25	2719423
03.02.2021 20:00	262.25	263.6	262.0	263.53	407350
04.02.2021 08:00	263.21	266.96	262.34	266.86	2776427
04.02.2021 12:00	266.88	267.5	265.65	266.09	1900204
04.02.2021 16:00	266.1	269.76	265.85	268.92	2697096
04.02.2021 20:00	268.97	270.6	268.55	270.11	513614
05.02.2021 08:00	271.99	272.49	268.87	270.68	3039635
05.02.2021 12:00	270.68	272.57	269.07	269.97	2265488
05.02.2021 16:00	269.95	271.74	269.31	270.82	1573749
05.02.2021 20:00	270.92	271.81	270.86	271.7	290869
08.02.2021 08:00	273.01	275.35	273.0	274.14	2036208
08.02.2021 12:00	274.06	274.5	272.62	273.12	1267437
08.02.2021 16:00	273.1	275.58	272.32	274.6	1547175
08.02.2021 20:00	274.6	275.27	274.49	275.2	321221
09.02.2021 08:00	275.99	276.29	271.31	271.78	2540245
09.02.2021 12:00	271.75	271.79	269.1	271.08	3367199
09.02.2021 16:00	271.08	271.32	267.19	268.34	2947315
09.02.2021 20:00	268.32	269.0	268.2	268.98	322625
10.02.2021 08:00	269.28	270.99	266.4	267.8	2290277
10.02.2021 12:00	267.8	269.35	266.9	268.6	1489880
10.02.2021 16:00	268.66	269.79	265.2	266.67	2206478
10.02.2021 20:00	266.66	267.18	265.58	265.9	316712
11.02.2021 08:00	265.49	266.9	264.15	265.51	1428356
11.02.2021 12:00	265.5	266.3	263.75	264.92	1094352
11.02.2021 16:00	264.92	265.71	264.33	265.17	1052057
11.02.2021 20:00	265.17	265.27	264.27	264.7	286831
12.02.2021 08:00	263.99	264.4	258.55	259.44	2702753
12.02.2021 12:00	259.48	261.25	259.17	260.98	2021392
12.02.2021 16:00	260.9	266.1	260.72	265.45	2811969
12.02.2021 20:00	265.4	266.44	264.76	266.0	622484
15.02.2021 08:00	268.49	269.4	267.07	268.16	2063862
15.02.2021 12:00	268.16	269.19	267.61	268.68	1291930
15.02.2021 16:00	268.61	271.13	268.4	270.7	2001970
15.02.2021 20:00	270.7	271.87	270.33	271.81	318876
16.02.2021 08:00	272.31	272.8	268.27	271.1	2270903
16.02.2021 12:00	271.03	271.72	268.5	271.23	2004152
16.02.2021 16:00	271.25	271.47	269.56	270.33	1763691
16.02.2021 20:00	270.32	271.29	270.24	270.9	260546
17.02.2021 08:00	270.92	274.4	269.57	274.17	2006421
17.02.2021 12:00	274.17	275.07	273.07	274.76	2155561
17.02.2021 16:00	274.76	274.82	267.56	268.88	3291286
17.02.2021 20:00	268.93	271.25	268.83	270.9	455440
18.02.2021 08:00	270.35	272.46	268.68	272.4	1732475
18.02.2021 12:00	272.4	272.42	269.17	270.1	1313515
18.02.2021 16:00	270.18	270.3	266.21	267.16	2581684
18.02.2021 20:00	267.27	267.8	266.81	266.99	240930
19.02.2021 08:00	266.12	267.15	264.19	265.92	1864366
19.02.2021 12:00	266.01	269.68	265.6	269.4	1789247
19.02.2021 16:00	269.4	272.81	268.52	271.25	1919580
19.02.2021 20:00	271.22	271.5	270.05	271.34	346165
20.02.2021 08:00	271.0	271.0	269.02	270.22	421565
20.02.2021 12:00	270.28	270.29	269.37	269.75	209573
20.02.2021 16:00	269.69	270.85	269.65	270.15	202359
20.02.2021 20:00	270.12	270.65	270.12	270.51	40328
22.02.2021 08:00	270.37	270.99	268.12	269.69	1218051
22.02.2021 12:00	269.81	271.73	269.4	270.21	1051190
22.02.2021 16:00	270.22	274.2	269.72	273.24	2068491
22.02.2021 20:00	273.2	274.46	273.0	273.71	471859
24.02.2021 08:00	272.12	272.75	269.42	271.2	2915874
24.02.2021 12:00	271.25	272.7	270.38	270.9	1686795
24.02.2021 16:00	270.91	271.4	269.5	271.39	1568802
24.02.2021 20:00	271.36	271.93	271.27	271.9	238712
25.02.2021 08:00	273.6	275.1	272.02	274.72	1818082
25.02.2021 12:00	274.8	276.2	272.3	272.64	2603842
25.02.2021 16:00	272.57	276.48	271.6	273.12	2810296
25.02.2021 20:00	273.12	273.82	270.65	270.71	724419
26.02.2021 08:00	268.0	272.49	266.43	271.1	2481437
26.02.2021 12:00	271.06	271.72	268.5	269.68	1898473
26.02.2021 16:00	269.63	271.65	269.05	269.37	2806733
26.02.2021 20:00	269.44	270.4	269.3	270.17	258051
01.03.2021 08:00	273.0	273.7	271.13	272.38	1077927
01.03.2021 12:00	272.38	272.95	271.36	272.54	792120
01.03.2021 16:00	272.48	274.73	271.6	273.91	1475803
01.03.2021 20:00	273.86	274.24	273.09	273.58	228257
02.03.2021 08:00	271.89	274.54	271.6	273.42	1263089
02.03.2021 12:00	273.44	277.94	273.21	277.53	2535280
02.03.2021 16:00	277.55	280.0	276.39	278.8	3044240
02.03.2021 20:00	278.8	279.7	278.4	279.1	305509
03.03.2021 08:00	281.7	282.23	280.55	281.93	1918405
03.03.2021 12:00	281.91	283.83	281.6	283.29	1700922
03.03.2021 16:00	283.3	283.4	278.66	279.7	2386774
03.03.2021 20:00	279.76	279.95	277.63	278.01	405287
04.03.2021 08:00	278.53	279.65	275.64	275.82	2119186
04.03.2021 12:00	275.82	277.82	274.85	276.59	2085884
04.03.2021 16:00	276.6	281.96	276.1	280.91	3228931
04.03.2021 20:00	280.98	281.75	273.63	274.75	1750107
05.03.2021 08:00	276.12	278.98	275.3	275.76	1842444
05.03.2021 12:00	275.7	276.65	272.76	274.4	3403613
05.03.2021 16:00	274.39	276.29	272.95	275.74	2680220
05.03.2021 20:00	275.74	277.67	275.69	277.5	403882
09.03.2021 08:00	278.71	283.39	277.56	282.91	2287852
09.03.2021 12:00	282.94	285.49	282.01	284.13	2607479
09.03.2021 16:00	284.15	286.38	283.15	285.38	2137730
09.03.2021 20:00	285.38	285.96	284.93	285.79	226178
10.03.2021 08:00	285.23	287.69	283.6	287.1	1692121
10.03.2021 12:00	287.12	288.0	282.29	283.99	1914884
10.03.2021 16:00	283.89	285.41	281.0	281.58	1674779
10.03.2021 20:00	281.61	283.26	281.25	282.24	224972
11.03.2021 08:00	283.86	285.4	282.52	283.0	1455616
11.03.2021 12:00	283.02	284.92	282.3	284.3	1377135
11.03.2021 16:00	284.29	286.38	283.69	285.9	1650755
11.03.2021 20:00	285.86	286.35	285.57	286.0	236804
12.03.2021 08:00	286.3	287.49	284.1	286.26	1301072
12.03.2021 12:00	286.26	287.06	283.75	285.43	1567943
12.03.2021 16:00	285.43	285.98	282.82	285.46	2006562
12.03.2021 20:00	285.45	285.45	284.31	284.93	260687
15.03.2021 08:00	286.07	291.93	285.28	291.6	2660889
15.03.2021 12:00	291.58	291.7	289.3	291.22	1982145
15.03.2021 16:00	291.23	292.66	290.71	291.77	1919793
15.03.2021 20:00	291.78	292.92	291.52	292.74	212794
16.03.2021 08:00	293.07	293.88	288.61	290.23	2051048
16.03.2021 12:00	290.23	291.48	289.22	289.97	1418434
16.03.2021 16:00	289.96	293.5	289.02	292.6	1685635
16.03.2021 20:00	292.58	293.0	291.68	292.33	233999
17.03.2021 08:00	292.38	293.25	289.5	290.3	1398493
17.03.2021 12:00	290.37	290.5	281.9	283.92	5342794
17.03.2021 16:00	283.92	285.06	279.6	281.93	3422136
17.03.2021 20:00	281.99	284.49	281.23	283.35	861281
18.03.2021 08:00	284.06	285.79	282.1	282.62	2348084
18.03.2021 12:00	282.58	283.84	281.3	282.69	2348097
18.03.2021 16:00	282.69	284.0	280.63	281.8	1852822
18.03.2021 20:00	281.8	282.74	278.24	279.25	857076
19.03.2021 08:00	279.0	283.35	278.03	282.97	1632923
19.03.2021 12:00	282.98	286.31	281.9	284.58	3035640
19.03.2021 16:00	284.57	285.3	281.6	285.01	3461317
19.03.2021 20:00	285.01	285.5	284.3	285.47	291552
22.03.2021 08:00	285.0	287.12	283.08	286.45	1645473
22.03.2021 12:00	286.45	290.1	286.0	289.4	2541484
22.03.2021 16:00	289.4	291.2	288.8	289.23	1744845
22.03.2021 20:00	289.29	289.57	288.13	288.65	337994
23.03.2021 08:00	287.6	288.3	284.02	284.92	2560293
23.03.2021 12:00	285.01	285.79	283.1	284.0	2342738
23.03.2021 16:00	284.09	284.98	282.5	283.23	1613260
23.03.2021 20:00	283.23	283.6	282.11	282.6	550543
24.03.2021 08:00	283.3	286.0	282.25	285.6	1405767
24.03.2021 12:00	285.6	286.2	283.2	284.57	1361303
24.03.2021 16:00	284.52	288.0	284.48	287.01	1529229
24.03.2021 20:00	287.09	287.22	285.53	285.79	342566
25.03.2021 08:00	286.33	287.03	283.85	285.66	1020360
25.03.2021 12:00	285.59	286.78	284.3	286.21	1095520
25.03.2021 16:00	286.1	287.01	285.0	286.39	1180436
25.03.2021 20:00	286.39	286.7	285.88	286.66	215096
26.03.2021 08:00	288.6	292.75	288.32	290.5	3121574
26.03.2021 12:00	290.5	291.1	288.9	289.88	1102269
26.03.2021 16:00	289.78	290.93	288.6	289.38	974039
26.03.2021 20:00	289.32	291.5	289.16	291.22	391044
29.03.2021 08:00	289.72	293.7	289.26	292.54	1849003
29.03.2021 12:00	292.6	294.09	291.69	293.54	1182017
29.03.2021 16:00	293.59	293.6	291.88	293.42	1129629
29.03.2021 20:00	293.44	293.47	292.76	293.3	202457
30.03.2021 08:00	294.6	295.72	292.56	293.86	1774889
30.03.2021 12:00	293.86	293.86	291.5	293.03	1160680
30.03.2021 16:00	293.06	293.84	291.75	293.02	733278
30.03.2021 20:00	293.16	294.07	292.77	293.25	194874
31.03.2021 08:00	294.0	294.42	291.8	292.81	1098956
31.03.2021 12:00	292.85	293.45	291.05	292.38	1452916
31.03.2021 16:00	292.39	292.96	290.26	291.6	1938250
31.03.2021 20:00	291.6	291.64	291.0	291.02	207118
01.04.2021 08:00	292.0	294.72	291.33	293.79	1703742
01.04.2021 12:00	293.79	293.81	291.65	292.44	1020716
01.04.2021 16:00	292.42	293.07	288.43	290.0	2147779
01.04.2021 20:00	290.0	290.85	289.31	290.24	281051
02.04.2021 08:00	290.81	291.4	289.14	290.41	623234
02.04.2021 12:00	290.51	291.69	289.78	291.37	486786
02.04.2021 16:00	291.37	292.4	291.04	291.93	699793
02.04.2021 20:00	291.93	292.0	291.45	291.7	116392
05.04.2021 08:00	290.8	291.48	288.56	289.53	1165393
05.04.2021 12:00	289.5	290.03	287.07	288.58	1496682
05.04.2021 16:00	288.59	289.11	287.65	287.99	666510
05.04.2021 20:00	288.0	289.4	287.9	288.78	201312
06.04.2021 08:00	289.0	289.43	283.91	285.28	2677424
06.04.2021 12:00	285.28	285.67	283.07	283.34	1953269
06.04.2021 16:00	283.36	284.44	281.62	282.75	2679035
06.04.2021 20:00	282.75	282.83	281.37	281.5	440015
07.04.2021 08:00	281.66	283.38	278.54	282.47	2676897
07.04.2021 12:00	282.45	284.29	281.2	282.87	2538691
07.04.2021 16:00	282.87	284.15	282.03	282.72	1848711
07.04.2021 20:00	282.72	284.2	282.62	283.98	344454
08.04.2021 08:00	284.62	286.2	283.6	283.97	2146040
08.04.2021 12:00	283.95	284.45	282.17	284.38	1689963
08.04.2021 16:00	284.37	284.89	282.41	283.84	1188910
08.04.2021 20:00	283.86	283.99	283.63	283.89	91231
09.04.2021 08:00	283.44	283.79	281.6	283.15	1063352
09.04.2021 12:00	283.11	283.55	280.21	281.12	1600708
09.04.2021 16:00	281.1	282.15	280.09	280.7	1162070
09.04.2021 20:00	280.7	281.28	280.66	281.07	175674
12.04.2021 08:00	278.21	285.35	278.0	284.14	2492298
12.04.2021 12:00	284.14	285.2	282.6	282.61	1470707
12.04.2021 16:00	282.68	283.94	280.67	282.13	1569608
12.04.2021 20:00	282.13	282.13	281.4	281.75	169473
13.04.2021 08:00	282.9	283.7	281.14	282.2	1365386
13.04.2021 12:00	282.19	284.36	281.75	283.57	1746707
13.04.2021 16:00	283.57	287.0	281.84	286.15	2890960
13.04.2021 20:00	286.1	288.2	286.1	287.95	784822
14.04.2021 08:00	290.0	290.7	288.5	290.23	2385192
14.04.2021 12:00	290.23	291.58	288.68	289.16	1478293
14.04.2021 16:00	289.19	289.77	286.72	287.78	1840192
14.04.2021 20:00	287.78	287.8	287.07	287.18	195683
15.04.2021 08:00	281.5	284.61	281.0	284.26	3014894
15.04.2021 12:00	284.24	285.19	280.87	283.42	3263048
15.04.2021 16:00	283.57	284.0	281.81	283.15	2255195
15.04.2021 20:00	283.09	284.12	282.88	283.72	219683
16.04.2021 08:00	285.7	287.0	284.08	286.16	2394741
16.04.2021 12:00	286.21	287.97	285.63	287.6	2039808
16.04.2021 16:00	287.62	289.3	287.41	288.34	1710216
16.04.2021 20:00	288.34	288.7	288.11	288.5	190776
19.04.2021 08:00	287.9	288.13	286.04	287.73	1556852
19.04.2021 12:00	287.71	289.25	287.58	288.83	1317106
19.04.2021 16:00	288.77	289.02	286.47	287.2	2126391
19.04.2021 20:00	287.2	287.82	287.1	287.72	122830
20.04.2021 08:00	288.9	290.92	288.02	290.69	1753434
20.04.2021 12:00	290.69	290.7	287.61	287.87	2268508
20.04.2021 16:00	287.78	288.98	286.59	287.55	2147620
20.04.2021 20:00	287.55	288.15	287.37	287.42	137339
21.04.2021 08:00	288.04	290.2	287.15	288.77	1871679
21.04.2021 12:00	288.87	289.6	287.31	288.33	1546991
21.04.2021 16:00	288.3	288.95	287.06	288.44	1387629
21.04.2021 20:00	288.4	289.5	288.12	289.25	159857
22.04.2021 08:00	289.04	289.68	287.58	287.63	681229
22.04.2021 12:00	287.67	293.6	286.93	292.89	4095623
22.04.2021 16:00	292.92	294.67	292.0	292.73	2324943
22.04.2021 20:00	292.8	292.85	291.67	292.18	260398
23.04.2021 08:00	293.16	293.49	290.78	292.0	1169253
23.04.2021 12:00	292.0	294.2	291.12	293.27	1693855
23.04.2021 16:00	293.27	293.39	292.22	292.81	1173031
23.04.2021 20:00	292.82	293.5	292.82	293.19	219036
26.04.2021 08:00	294.3	296.34	293.6	293.6	1858963
26.04.2021 12:00	293.6	294.65	293.1	294.16	1058902
26.04.2021 16:00	294.08	296.48	293.61	295.31	1449814
26.04.2021 20:00	295.39	295.42	294.46	295.27	199923
27.04.2021 08:00	295.74	299.57	295.61	298.83	2111567
27.04.2021 12:00	298.77	300.25	298.46	298.97	2028746
27.04.2021 16:00	298.88	298.95	296.51	297.65	1928884
27.04.2021 20:00	297.55	298.86	297.32	298.5	213029
28.04.2021 08:00	298.84	299.26	296.28	297.27	1075234
28.04.2021 12:00	297.22	298.24	295.89	297.97	1566937
28.04.2021 16:00	298.03	299.17	297.42	298.23	1242234
28.04.2021 20:00	298.24	298.98	297.85	298.49	170515
29.04.2021 08:00	301.05	301.84	299.55	300.1	1702817
29.04.2021 12:00	300.06	300.5	297.75	298.74	1728308
29.04.2021 16:00	298.7	298.74	294.79	296.4	2109554
29.04.2021 20:00	296.4	297.77	296.04	297.1	136484
30.04.2021 08:00	296.92	297.6	295.03	296.94	932505
30.04.2021 12:00	296.94	298.1	295.58	296.72	1166782
30.04.2021 16:00	296.7	297.8	296.49	297.73	1267109
30.04.2021 20:00	297.73	297.8	297.31	297.73	199884
04.05.2021 08:00	298.7	303.84	298.2	303.5	2633720
04.05.2021 12:00	303.5	304.23	302.35	302.51	1535949
04.05.2021 16:00	302.51	303.85	301.0	302.1	1490763
04.05.2021 20:00	302.1	303.7	301.84	303.7	376226
05.05.2021 08:00	304.01	305.0	302.71	303.39	1338654
05.05.2021 12:00	303.42	304.39	302.81	303.69	1022426
05.05.2021 16:00	303.64	306.03	302.89	305.5	1573400
05.05.2021 20:00	305.47	306.0	305.32	305.99	220535
06.05.2021 08:00	306.29	310.77	306.25	310.65	2071450
06.05.2021 12:00	310.65	310.96	309.4	310.6	1414647
06.05.2021 16:00	310.61	314.44	310.38	314.06	2228150
06.05.2021 20:00	314.06	314.98	313.5	314.72	541143
07.05.2021 08:00	316.01	319.16	315.48	317.64	2356814
07.05.2021 12:00	317.7	318.48	316.78	317.58	1648687
07.05.2021 16:00	317.61	318.4	317.16	317.84	1275488
07.05.2021 20:00	317.84	318.0	317.41	317.94	353976
10.05.2021 08:00	318.27	320.15	314.31	315.96	1534859
10.05.2021 12:00	315.95	319.7	315.51	319.66	1749232
10.05.2021 16:00	319.69	319.97	318.1	319.21	2026940
10.05.2021 20:00	319.21	320.19	319.05	320.19	609680
11.05.2021 08:00	303.05	306.38	301.0	304.61	3376565
11.05.2021 12:00	304.6	309.48	304.5	306.2	2396672
11.05.2021 16:00	306.25	308.74	305.55	306.82	1862782
11.05.2021 20:00	306.82	307.89	306.74	307.16	264615
12.05.2021 08:00	307.4	309.24	305.31	305.61	1644648
12.05.2021 12:00	305.59	306.15	303.0	304.52	2303228
12.05.2021 16:00	304.5	305.65	302.0	302.58	1361563
12.05.2021 20:00	302.5	302.99	302.0	302.02	298537
13.05.2021 08:00	302.15	302.4	299.33	300.18	1956314
13.05.2021 12:00	300.2	303.98	300.2	302.79	1885479
13.05.2021 16:00	302.82	306.79	302.15	305.68	1660008
13.05.2021 20:00	305.68	306.86	305.43	306.74	261480
14.05.2021 08:00	308.2	308.24	304.33	305.77	1007130
14.05.2021 12:00	305.73	306.03	303.5	304.12	702677
14.05.2021 16:00	304.1	304.48	302.33	303.55	773290
14.05.2021 20:00	303.6	304.74	303.09	304.1	195343
17.05.2021 08:00	303.5	305.24	302.57	303.22	999761
17.05.2021 12:00	303.24	303.94	301.01	301.44	791866
17.05.2021 16:00	301.5	304.21	301.44	303.67	928037
17.05.2021 20:00	303.67	303.99	303.05	303.94	114747
18.05.2021 08:00	305.04	306.62	304.5	305.51	1121505
18.05.2021 12:00	305.54	306.2	304.02	304.6	831338
18.05.2021 16:00	304.58	305.3	303.33	305.0	1149654
18.05.2021 20:00	305.0	306.54	304.11	305.78	440969
19.05.2021 08:00	304.38	304.88	300.1	300.2	2133952
19.05.2021 12:00	300.21	300.99	296.3	296.59	2332922
19.05.2021 16:00	296.57	298.12	295.1	297.95	2379660
19.05.2021 20:00	297.95	298.38	296.26	297.0	316849
20.05.2021 08:00	297.94	298.37	294.06	294.2	1664407
20.05.2021 12:00	294.26	296.3	293.0	296.1	2176684
20.05.2021 16:00	296.1	297.89	295.85	296.79	1869641
20.05.2021 20:00	296.7	297.38	296.04	296.72	137218
21.05.2021 08:00	296.82	298.76	294.9	297.75	1514593
21.05.2021 12:00	297.79	302.15	297.77	301.33	2052962
21.05.2021 16:00	301.33	302.98	300.8	301.0	1456257
21.05.2021 20:00	301.02	301.61	300.93	301.23	113241
24.05.2021 08:00	302.05	304.75	301.4	301.51	1235188
24.05.2021 12:00	301.6	302.86	300.56	301.38	668779
24.05.2021 16:00	301.38	301.56	299.59	300.51	1006855
24.05.2021 20:00	300.51	301.17	300.41	300.7	165604
25.05.2021 08:00	301.78	304.13	301.57	303.45	1069004
25.05.2021 12:00	303.44	305.37	303.17	305.02	1104989
25.05.2021 16:00	305.06	307.4	305.05	306.87	1386993
25.05.2021 20:00	306.87	307.01	306.27	306.8	191700
26.05.2021 08:00	307.81	309.5	307.52	308.06	1383414
26.05.2021 12:00	308.07	308.34	306.6	307.15	1135191
26.05.2021 16:00	307.09	307.21	305.33	306.92	894185
26.05.2021 20:00	306.92	307.39	306.65	307.01	112751
27.05.2021 08:00	306.39	309.26	305.72	309.26	1510356
