datetime	open	high	low	close	volume
09.10.2020 00:00	1683.9	1709.0	1680.2	1701.6	756069
12.10.2020 00:00	1713.3	1730.7	1700.0	1724.1	986111
13.10.2020 00:00	1717.6	1741.8	1710.1	1723.0	793615
14.10.2020 00:00	1728.0	1800.0	1719.0	1798.9	1422231
15.10.2020 00:00	1799.5	1806.6	1760.1	1780.8	1085441
16.10.2020 00:00	1782.0	1808.2	1771.4	1786.8	885935
19.10.2020 00:00	1794.7	1807.5	1786.9	1796.0	489342
20.10.2020 00:00	1795.8	1795.9	1764.1	1772.5	676170
21.10.2020 00:00	1777.0	1784.0	1732.0	1773.6	910756
22.10.2020 00:00	1784.0	1819.8	1772.5	1783.4	1408241
23.10.2020 00:00	1788.6	1798.2	1743.2	1768.8	723986
26.10.2020 00:00	1762.9	1776.0	1741.5	1750.1	544472
27.10.2020 00:00	1758.0	1782.5	1745.5	1770.3	863953
28.10.2020 00:00	1770.0	1783.8	1530.0	1696.8	1519259
29.10.2020 00:00	1714.7	1730.0	1676.0	1694.2	1034671
30.10.2020 00:00	1694.2	1701.8	1639.0	1672.3	956552
02.11.2020 00:00	1687.8	1765.0	1680.0	1755.5	1199120
03.11.2020 00:00	1746.0	1809.3	1734.2	1795.7	1499718
05.11.2020 00:00	1805.0	1869.4	1800.1	1848.2	1389972
06.11.2020 00:00	1835.0	1933.9	1830.1	1925.1	1542625
09.11.2020 00:00	1940.0	1979.1	1672.0	1762.0	6310080
10.11.2020 00:00	1766.3	1798.6	1676.0	1714.7	4075178
11.11.2020 00:00	1716.7	1718.4	1660.0	1700.7	2528247
12.11.2020 00:00	1700.0	1746.1	1691.4	1713.7	2121888
13.11.2020 00:00	1717.5	1742.0	1700.0	1732.1	1465162
16.11.2020 00:00	1742.4	1749.7	1691.2	1718.0	1692081
17.11.2020 00:00	1715.2	1721.4	1686.0	1696.2	1015203
18.11.2020 00:00	1698.0	1721.4	1660.0	1705.3	1316677
19.11.2020 00:00	1703.1	1706.9	1682.4	1694.0	846334
20.11.2020 00:00	1696.9	1704.4	1680.5	1694.6	535833
23.11.2020 00:00	1698.5	1701.9	1616.1	1645.8	1928436
24.11.2020 00:00	1631.3	1650.7	1579.0	1607.2	2444472
25.11.2020 00:00	1599.0	1601.5	1571.4	1587.8	1418567
26.11.2020 00:00	1591.0	1648.6	1591.0	1630.3	1418494
27.11.2020 00:00	1626.0	1635.0	1590.6	1610.0	1099944
30.11.2020 00:00	1601.4	1619.6	1567.0	1593.0	1924481
01.12.2020 00:00	1604.5	1685.4	1598.9	1676.4	1922527
02.12.2020 00:00	1665.4	1687.0	1636.6	1667.0	1600229
03.12.2020 00:00	1674.1	1698.0	1651.0	1657.0	1391605
04.12.2020 00:00	1664.8	1669.8	1611.1	1628.0	1292683
07.12.2020 00:00	1634.3	1643.0	1594.9	1633.1	1406230
08.12.2020 00:00	1640.0	1672.6	1631.0	1663.7	1328106
09.12.2020 00:00	1654.6	1672.0	1637.0	1646.6	1033070
10.12.2020 00:00	1641.1	1656.0	1625.3	1642.7	725260
11.12.2020 00:00	1646.9	1649.6	1631.0	1639.7	759137
14.12.2020 00:00	1635.0	1638.0	1589.0	1598.6	1805037
15.12.2020 00:00	1615.9	1632.5	1593.8	1623.6	1304403
16.12.2020 00:00	1627.0	1642.9	1611.7	1637.7	822591
17.12.2020 00:00	1652.3	1719.2	1640.1	1705.9	2568275
18.12.2020 00:00	1697.7	1705.4	1665.6	1679.6	1461177
21.12.2020 00:00	1720.0	1739.0	1663.4	1691.1	2446032
22.12.2020 00:00	1680.1	1707.7	1670.3	1685.9	948033
23.12.2020 00:00	1691.9	1707.0	1680.0	1699.6	603789
24.12.2020 00:00	1704.0	1706.1	1691.4	1696.3	408906
25.12.2020 00:00	1696.3	1698.9	1683.8	1693.0	168877
28.12.2020 00:00	1703.5	1713.0	1678.6	1689.8	613401
29.12.2020 00:00	1689.1	1749.0	1687.5	1734.2	1412842
30.12.2020 00:00	1737.0	1758.0	1726.6	1735.1	1343323
04.01.2021 00:00	1756.5	1858.0	1750.2	1831.2	2043471
05.01.2021 00:00	1830.4	1869.8	1798.0	1853.5	1945527
06.01.2021 00:00	1845.0	1856.2	1816.0	1841.9	1377688
08.01.2021 00:00	1831.3	1855.0	1761.0	1783.0	2482060
11.01.2021 00:00	1785.9	1805.2	1752.0	1761.0	1952613
12.01.2021 00:00	1780.0	1784.9	1705.0	1732.5	1720061
13.01.2021 00:00	1740.0	1744.6	1713.1	1734.3	840401
14.01.2021 00:00	1729.0	1732.3	1696.2	1707.7	1303160
15.01.2021 00:00	1707.0	1707.0	1656.2	1666.1	1457939
18.01.2021 00:00	1677.0	1699.0	1670.5	1689.3	989982
19.01.2021 00:00	1689.9	1697.9	1640.8	1659.6	1441078
20.01.2021 00:00	1669.0	1710.0	1661.0	1708.2	1264249
21.01.2021 00:00	1710.5	1729.0	1686.0	1700.1	1439101
22.01.2021 00:00	1690.0	1735.0	1675.6	1720.0	1993775
25.01.2021 00:00	1722.0	1755.0	1705.0	1742.4	1350028
26.01.2021 00:00	1736.4	1740.0	1697.8	1708.4	1074345
27.01.2021 00:00	1709.5	1713.0	1635.0	1658.7	2672753
28.01.2021 00:00	1643.5	1684.0	1618.0	1665.9	1871517
29.01.2021 00:00	1675.0	1692.0	1634.0	1640.1	2281184
01.02.2021 00:00	1690.5	1778.0	1671.8	1746.5	5472389
02.02.2021 00:00	1739.9	1739.9	1693.2	1712.0	2314296
03.02.2021 00:00	1713.2	1739.0	1695.0	1707.0	1214799
04.02.2021 00:00	1694.9	1702.3	1640.1	1670.8	2473501
05.02.2021 00:00	1667.4	1681.2	1653.4	1675.0	1504035
08.02.2021 00:00	1677.0	1689.4	1671.4	1681.0	1246526
09.02.2021 00:00	1687.3	1691.0	1656.2	1669.7	1192944
10.02.2021 00:00	1671.0	1677.0	1644.2	1654.2	1119216
11.02.2021 00:00	1655.0	1655.0	1629.0	1632.9	1016116
12.02.2021 00:00	1636.4	1654.0	1609.4	1647.3	1112006
15.02.2021 00:00	1650.0	1672.0	1642.3	1670.0	1128904
16.02.2021 00:00	1671.3	1676.6	1642.2	1651.2	1227219
17.02.2021 00:00	1648.7	1651.0	1588.0	1612.1	2166494
18.02.2021 00:00	1615.3	1619.2	1564.0	1586.7	1678212
19.02.2021 00:00	1580.8	1611.6	1565.0	1600.0	1265027
20.02.2021 00:00	1601.6	1605.0	1592.3	1602.6	118697
22.02.2021 00:00	1612.0	1624.0	1575.0	1620.0	1174887
24.02.2021 00:00	1605.0	1608.7	1557.7	1577.1	1550873
25.02.2021 00:00	1583.9	1584.0	1517.0	1529.1	2343356
26.02.2021 00:00	1512.3	1525.9	1477.0	1503.0	2615116
01.03.2021 00:00	1517.0	1525.6	1491.0	1497.1	1218650
02.03.2021 00:00	1496.1	1519.0	1467.9	1518.0	1665830
03.03.2021 00:00	1517.0	1542.0	1492.5	1500.7	2254932
04.03.2021 00:00	1503.1	1510.0	1465.1	1472.5	1435163
05.03.2021 00:00	1478.0	1509.0	1468.3	1501.5	1481720
09.03.2021 00:00	1505.1	1541.0	1500.3	1540.1	1506015
10.03.2021 00:00	1536.0	1561.2	1503.2	1510.3	1469644
11.03.2021 00:00	1521.0	1555.0	1516.6	1549.8	1645131
12.03.2021 00:00	1536.3	1543.6	1505.3	1523.8	1430703
15.03.2021 00:00	1526.0	1539.1	1511.9	1526.9	1203965
16.03.2021 00:00	1530.0	1536.0	1518.0	1529.8	996471
17.03.2021 00:00	1530.0	1542.9	1513.2	1539.1	1123766
18.03.2021 00:00	1545.1	1558.0	1538.8	1550.1	1661650
19.03.2021 00:00	1553.0	1567.7	1543.2	1550.9	918333
22.03.2021 00:00	1547.9	1557.5	1531.0	1537.4	640620
23.03.2021 00:00	1542.2	1548.7	1525.7	1529.0	580009
24.03.2021 00:00	1534.6	1534.6	1505.1	1513.8	765182
25.03.2021 00:00	1516.5	1517.8	1487.0	1497.6	780249
26.03.2021 00:00	1500.0	1507.1	1468.0	1491.0	1809523
29.03.2021 00:00	1481.0	1499.1	1476.2	1489.5	1058361
30.03.2021 00:00	1484.5	1485.5	1445.5	1455.2	1854762
31.03.2021 00:00	1462.3	1486.2	1450.0	1484.0	1227197
01.04.2021 00:00	1485.4	1512.0	1485.4	1505.1	1111757
02.04.2021 00:00	1510.2	1512.2	1501.6	1507.7	232339
05.04.2021 00:00	1508.8	1509.5	1488.0	1492.4	624008
06.04.2021 00:00	1498.6	1539.4	1496.3	1532.7	1830968
07.04.2021 00:00	1537.4	1543.6	1517.0	1520.5	821258
08.04.2021 00:00	1523.7	1539.1	1510.5	1526.0	1277642
09.04.2021 00:00	1524.0	1554.8	1517.7	1544.2	1266860
12.04.2021 00:00	1548.5	1559.0	1534.0	1548.1	977054
13.04.2021 00:00	1544.8	1587.9	1535.0	1578.0	1553618
14.04.2021 00:00	1582.0	1583.8	1546.5	1560.9	1172738
15.04.2021 00:00	1567.7	1612.9	1567.6	1609.3	1465278
16.04.2021 00:00	1608.4	1644.0	1584.0	1630.0	1789050
19.04.2021 00:00	1631.3	1687.8	1630.3	1661.1	2417467
20.04.2021 00:00	1667.3	1696.0	1664.4	1693.0	1991360
21.04.2021 00:00	1699.9	1713.0	1672.2	1693.5	2429235
22.04.2021 00:00	1700.0	1730.0	1691.2	1706.2	2897794
23.04.2021 00:00	1707.9	1709.8	1674.2	1683.1	1260083
26.04.2021 00:00	1680.5	1700.8	1655.0	1671.1	1346095
27.04.2021 00:00	1674.1	1675.0	1620.0	1632.1	1476801
28.04.2021 00:00	1630.4	1630.4	1596.6	1620.5	1344637
29.04.2021 00:00	1628.0	1632.0	1575.3	1595.8	1401473
30.04.2021 00:00	1580.0	1588.0	1552.4	1566.1	1146478
04.05.2021 00:00	1589.8	1623.0	1582.4	1614.2	1567992
05.05.2021 00:00	1614.2	1638.1	1605.8	1636.0	1628443
06.05.2021 00:00	1588.9	1648.5	1581.6	1635.0	2261920
07.05.2021 00:00	1634.0	1685.0	1634.0	1662.3	2115241
10.05.2021 00:00	1672.0	1706.0	1663.1	1670.0	2104785
11.05.2021 00:00	1668.2	1685.5	1645.3	1677.8	1560998
12.05.2021 00:00	1682.1	1713.0	1666.0	1668.0	2721469
13.05.2021 00:00	1680.0	1690.3	1625.8	1647.2	2084423
14.05.2021 00:00	1660.0	1681.0	1649.5	1673.4	1028320
17.05.2021 00:00	1691.1	1724.9	1684.8	1718.4	1944164
18.05.2021 00:00	1727.0	1762.5	1723.4	1753.0	2660097
19.05.2021 00:00	1756.0	1787.3	1715.4	1756.9	3090642
20.05.2021 00:00	1757.0	1794.0	1754.9	1785.9	2706453
21.05.2021 00:00	1793.0	1801.5	1764.6	1775.1	2552849
24.05.2021 00:00	1788.5	1798.0	1777.7	1783.5	1322011
25.05.2021 00:00	1793.9	1795.0	1753.0	1789.9	1948569
26.05.2021 00:00	1795.2	1798.4	1769.0	1772.3	1975740
27.05.2021 00:00	1776.3	1807.0	1774.7	1790.4	9922356
28.05.2021 00:00	1789.8	1799.0	1738.2	1760.5	1494172
31.05.2021 00:00	1767.0	1790.0	1727.6	1746.6	891609
01.06.2021 00:00	1760.0	1802.0	1760.0	1775.9	2563754
02.06.2021 00:00	1767.0	1802.0	1753.0	1802.0	1679794
03.06.2021 00:00	1799.0	1800.0	1735.0	1748.4	2015748
04.06.2021 00:00	1758.0	1763.0	1706.4	1751.6	1420032
07.06.2021 00:00	1743.8	1744.0	1714.1	1739.3	908762
08.06.2021 00:00	1741.1	1743.0	1708.0	1712.4	1478828
09.06.2021 00:00	1710.9	1713.0	1686.0	1697.7	1362243
10.06.2021 00:00	1695.0	1712.0	1679.2	1709.7	1145743
11.06.2021 00:00	1717.5	1725.7	1691.1	1701.6	1410669
14.06.2021 00:00	1686.3	1692.8	1662.9	1679.2	1033361
15.06.2021 00:00	1681.9	1684.6	1667.5	1671.4	660187
16.06.2021 00:00	1679.0	1682.0	1645.6	1649.6	1168012
17.06.2021 00:00	1649.6	1649.9	1598.3	1611.0	1951740
18.06.2021 00:00	1613.7	1626.8	1586.6	1599.9	1936768
21.06.2021 00:00	1600.5	1626.6	1600.0	1625.9	940289
22.06.2021 00:00	1625.9	1639.9	1604.0	1632.0	1627654
23.06.2021 00:00	1636.9	1642.3	1622.0	1627.6	622223
24.06.2021 00:00	1625.7	1635.0	1619.1	1624.2	740378
25.06.2021 00:00	1626.2	1632.6	1620.2	1623.1	486192
28.06.2021 00:00	1623.1	1637.5	1618.8	1625.0	607585
29.06.2021 00:00	1625.6	1626.3	1575.1	1581.0	1371221
30.06.2021 00:00	1580.7	1600.0	1557.0	1598.2	1462126
01.07.2021 00:00	1599.0	1600.0	1576.0	1583.8	1247364
02.07.2021 00:00	1583.3	1619.0	1576.3	1615.8	987757
05.07.2021 00:00	1622.3	1624.6	1600.1	1608.9	791743
06.07.2021 00:00	1615.9	1638.0	1614.2	1617.1	1137884
07.07.2021 00:00	1631.3	1641.3	1619.1	1638.3	918582
08.07.2021 00:00	1635.8	1654.9	1621.1	1634.7	1152179
09.07.2021 00:00	1634.4	1636.1	1611.4	1622.0	814540
12.07.2021 00:00	1618.1	1638.9	1613.2	1636.9	641015
13.07.2021 00:00	1637.7	1640.9	1619.3	1632.8	686869
14.07.2021 00:00	1638.0	1652.7	1629.8	1642.3	679299
15.07.2021 00:00	1646.0	1666.0	1643.1	1664.0	769652
16.07.2021 00:00	1660.9	1665.0	1612.1	1616.8	1163318
19.07.2021 00:00	1604.0	1628.1	1588.3	1622.5	875641
20.07.2021 00:00	1629.5	1629.5	1590.0	1590.5	832301
21.07.2021 00:00	1594.1	1595.3	1547.6	1563.0	1104752
22.07.2021 00:00	1570.3	1570.3	1547.3	1569.0	726344
23.07.2021 00:00	1569.0	1569.0	1535.5	1546.8	602674
26.07.2021 00:00	1552.0	1563.8	1544.4	1557.6	600941
27.07.2021 00:00	1554.2	1554.2	1523.5	1540.0	1176902
28.07.2021 00:00	1543.4	1578.3	1538.8	1577.0	711830
29.07.2021 00:00	1580.0	1616.8	1579.0	1608.9	1307135
30.07.2021 00:00	1603.0	1606.7	1576.0	1592.4	1141272
02.08.2021 00:00	1590.0	1599.4	1574.8	1584.5	812380
03.08.2021 00:00	1582.2	1585.2	1565.7	1583.0	576718
04.08.2021 00:00	1590.7	1612.3	1585.5	1602.1	770115
05.08.2021 00:00	1597.1	1601.0	1577.0	1582.1	586453
06.08.2021 00:00	1585.4	1585.4	1545.3	1551.5	787380
09.08.2021 00:00	1544.9	1544.9	1514.4	1519.0	1188310
10.08.2021 00:00	1525.0	1529.8	1500.0	1511.5	1061043
11.08.2021 00:00	1514.0	1523.9	1500.5	1515.5	1308157
12.08.2021 00:00	1522.9	1542.0	1510.2	1519.9	1159061
13.08.2021 00:00	1524.0	1535.0	1513.0	1530.1	561547
16.08.2021 00:00	1524.0	1535.0	1524.0	1531.1	604552
17.08.2021 00:00	1531.3	1534.5	1515.1	1527.3	1193705
18.08.2021 00:00	1530.0	1536.0	1512.5	1515.5	1023632
19.08.2021 00:00	1513.5	1544.7	1504.0	1526.5	1203409
20.08.2021 00:00	1536.8	1545.9	1524.0	1533.9	786460
23.08.2021 00:00	1537.4	1547.2	1520.2	1541.5	717486
24.08.2021 00:00	1542.0	1561.5	1539.0	1550.0	870024
25.08.2021 00:00	1540.3	1551.2	1533.2	1542.9	573682
26.08.2021 00:00	1543.0	1548.6	1489.2	1502.8	2064944
27.08.2021 00:00	1508.1	1514.7	1489.2	1505.8	1652516
30.08.2021 00:00	1509.0	1509.9	1498.5	1502.0	778341
31.08.2021 00:00	1506.1	1506.8	1461.8	1472.5	3348581
01.09.2021 00:00	1472.7	1476.2	1447.0	1467.3	1856886
02.09.2021 00:00	1470.0	1470.0	1440.3	1447.8	1795826
03.09.2021 00:00	1450.0	1480.2	1445.8	1479.1	1781651
06.09.2021 00:00	1479.1	1488.0	1476.4	1486.9	812646
07.09.2021 00:00	1485.1	1486.4	1454.4	1458.0	1051897
08.09.2021 00:00	1462.5	1475.0	1448.0	1452.2	1558791
09.09.2021 00:00	1440.0	1440.4	1403.6	1405.8	2394236
10.09.2021 00:00	1414.9	1417.9	1387.0	1394.0	1565333
13.09.2021 00:00	1393.0	1395.8	1373.1	1392.7	1432512
14.09.2021 00:00	1393.7	1393.7	1365.0	1380.5	1961135
15.09.2021 00:00	1378.8	1380.3	1350.9	1357.0	1487698
16.09.2021 00:00	1350.1	1352.8	1320.5	1326.9	2006779
17.09.2021 00:00	1330.1	1362.8	1320.2	1331.2	2376513
20.09.2021 00:00	1331.1	1360.0	1320.6	1356.3	1967737
21.09.2021 00:00	1359.7	1359.8	1327.0	1331.0	1684808
22.09.2021 00:00	1333.0	1350.0	1325.4	1336.8	1213283
23.09.2021 00:00	1333.0	1337.3	1304.0	1307.9	1567961
24.09.2021 00:00	1313.6	1313.6	1291.6	1294.9	1153090
27.09.2021 00:00	1300.1	1304.8	1267.6	1279.9	1505368
28.09.2021 00:00	1272.5	1273.0	1227.5	1233.7	3356200
29.09.2021 00:00	1237.0	1250.9	1205.0	1211.0	2332250
30.09.2021 00:00	1213.0	1248.9	1199.6	1247.2	2531464
01.10.2021 00:00	1245.0	1246.1	1210.0	1218.1	1582846
04.10.2021 00:00	1213.3	1231.5	1208.8	1226.9	1366844
05.10.2021 00:00	1225.0	1242.0	1216.3	1236.1	1566373
06.10.2021 00:00	1236.1	1245.6	1221.1	1239.3	2355960
07.10.2021 00:00	1244.0	1268.0	1241.0	1253.2	1682290
08.10.2021 00:00	1258.0	1274.2	1240.0	1256.0	1683268
11.10.2021 00:00	1257.0	1258.5	1228.0	1234.0	1635695
12.10.2021 00:00	1240.2	1268.9	1235.2	1260.9	1760959
13.10.2021 00:00	1270.0	1314.5	1264.9	1314.5	3653238
14.10.2021 00:00	1315.0	1348.7	1300.2	1326.9	3446205
15.10.2021 00:00	1323.0	1324.6	1293.2	1304.5	2708632
18.10.2021 00:00	1319.4	1327.8	1305.4	1321.4	1964344
19.10.2021 00:00	1331.8	1355.8	1328.7	1347.0	2022590
20.10.2021 00:00	1350.0	1370.9	1345.5	1358.5	2316837
21.10.2021 00:00	1358.9	1368.0	1341.0	1351.8	1297298
22.10.2021 00:00	1359.3	1382.0	1355.0	1371.0	1971098
25.10.2021 00:00	1375.7	1382.0	1356.3	1367.7	1353843
26.10.2021 00:00	1362.7	1366.0	1312.1	1313.4	2327859
27.10.2021 00:00	1308.6	1339.8	1287.8	1333.9	1957414
28.10.2021 00:00	1335.8	1358.6	1332.9	1353.9	1662255
29.10.2021 00:00	1347.3	1349.6	1312.1	1317.0	1350899
01.11.2021 00:00	1323.2	1333.9	1305.6	1332.0	1064491
02.11.2021 00:00	1330.5	1342.1	1308.7	1316.9	1171564
03.11.2021 00:00	1312.3	1324.0	1300.2	1316.6	928954
05.11.2021 00:00	1325.0	1339.0	1303.5	1324.9	1565880
08.11.2021 00:00	1331.6	1350.0	1327.5	1349.3	1842686
09.11.2021 00:00	1350.3	1355.6	1336.0	1351.0	914849
10.11.2021 00:00	1348.5	1397.9	1340.0	1386.9	2654677
11.11.2021 00:00	1395.5	1448.8	1390.2	1440.7	3566512
12.11.2021 00:00	1431.5	1460.8	1417.0	1454.8	2615236
15.11.2021 00:00	1448.2	1468.0	1432.5	1454.0	1633887
16.11.2021 00:00	1461.0	1488.9	1443.0	1462.1	2231866
17.11.2021 00:00	1470.0	1481.5	1461.7	1469.8	997580
18.11.2021 00:00	1467.2	1476.5	1433.4	1442.1	1197502
19.11.2021 00:00	1451.0	1475.0	1434.9	1441.6	1646030
22.11.2021 00:00	1441.6	1445.0	1388.0	1404.5	2298711
23.11.2021 00:00	1398.7	1427.3	1363.7	1374.8	2297950
24.11.2021 00:00	1389.9	1390.9	1322.5	1340.6	2584472
25.11.2021 00:00	1346.7	1363.1	1330.5	1356.8	1064334
26.11.2021 00:00	1368.0	1406.4	1345.2	1371.7	2876943
29.11.2021 00:00	1382.8	1388.4	1328.3	1332.8	1799622
30.11.2021 00:00	1339.2	1394.5	1320.0	1356.8	4071482
01.12.2021 00:00	1367.0	1374.8	1333.4	1340.5	2071195
02.12.2021 00:00	1340.8	1341.5	1327.7	1331.9	1039660
03.12.2021 00:00	1335.0	1342.2	1314.5	1331.0	1119234
06.12.2021 00:00	1327.8	1331.7	1308.2	1311.4	857034
07.12.2021 00:00	1312.3	1321.4	1287.8	1300.5	1183829
08.12.2021 00:00	1305.5	1313.9	1250.8	1282.6	1124658
09.12.2021 00:00	1282.7	1299.8	1265.6	1282.9	1098341
10.12.2021 00:00	1279.8	1295.8	1258.0	1281.5	916412
13.12.2021 00:00	1289.5	1292.9	1243.5	1258.7	1434186
14.12.2021 00:00	1240.0	1249.4	1223.2	1241.0	1181625
15.12.2021 00:00	1236.0	1246.9	1216.5	1234.6	1304150
16.12.2021 00:00	1241.0	1261.2	1231.0	1260.1	2130972
17.12.2021 00:00	1262.0	1298.0	1261.7	1285.2	2055036
20.12.2021 00:00	1283.4	1315.0	1257.0	1268.7	1353090
21.12.2021 00:00	1265.2	1275.0	1250.0	1252.9	1505325
22.12.2021 00:00	1255.5	1269.3	1243.7	1263.3	835414
23.12.2021 00:00	1269.0	1276.8	1252.9	1268.1	1050269
24.12.2021 00:00	1268.1	1274.8	1260.1	1268.6	522553
27.12.2021 00:00	1269.3	1270.5	1253.2	1260.0	720600
28.12.2021 00:00	1260.0	1270.3	1255.2	1259.9	894183
29.12.2021 00:00	1259.9	1288.8	1256.2	1285.0	1306633
30.12.2021 00:00	1285.9	1313.4	1261.0	1311.9	1324766
03.01.2022 00:00	1313.5	1330.5	1291.3	1315.0	736212
04.01.2022 00:00	1316.3	1316.9	1294.4	1305.9	760070
05.01.2022 00:00	1307.0	1308.4	1261.1	1264.2	912571
06.01.2022 00:00	1263.1	1276.8	1238.5	1250.3	1403877
10.01.2022 00:00	1252.0	1262.6	1210.0	1227.0	1834058
11.01.2022 00:00	1217.8	1243.8	1217.8	1239.8	1335383
12.01.2022 00:00	1241.4	1255.0	1231.0	1253.6	1198219
13.01.2022 00:00	1254.6	1258.0	1237.7	1246.0	1621432
14.01.2022 00:00	1248.6	1261.2	1210.0	1223.6	1903382
17.01.2022 00:00	1228.8	1229.0	1195.5	1204.4	1125960
18.01.2022 00:00	1207.5	1209.0	1143.3	1173.9	2579776
19.01.2022 00:00	1176.9	1273.8	1145.0	1265.8	2619081
20.01.2022 00:00	1264.5	1311.1	1235.0	1285.6	2724019
21.01.2022 00:00	1285.3	1295.9	1257.1	1261.3	1661068
24.01.2022 00:00	1267.5	1282.3	1194.0	1236.3	2928328
25.01.2022 00:00	1241.7	1269.4	1213.0	1263.0	1769193
26.01.2022 00:00	1258.2	1274.5	1220.4	1222.9	1364794
27.01.2022 00:00	1208.2	1228.6	1140.0	1152.8	4779433
28.01.2022 00:00	1157.3	1168.5	1093.0	1102.1	4322421
31.01.2022 00:00	1095.0	1117.0	1094.4	1108.7	2693454
01.02.2022 00:00	1111.0	1137.0	1101.0	1117.0	2502467
