datetime	open	high	low	close	volume
20.11.2018 00:00	171.49	172.08	166.37	169.0	480200
21.11.2018 00:00	169.0	172.0	168.48	172.0	311688
22.11.2018 00:00	172.3	173.48	169.98	172.9	271522
23.11.2018 00:00	172.21	172.49	168.8	171.3	369660
26.11.2018 00:00	170.99	171.0	163.73	166.5	879975
27.11.2018 00:00	166.76	168.56	166.01	167.29	412074
28.11.2018 00:00	168.01	168.94	166.55	167.4	256915
29.11.2018 00:00	168.58	171.55	167.72	171.5	521965
30.11.2018 00:00	170.18	170.18	167.3	169.0	293210
03.12.2018 00:00	171.67	174.79	171.53	173.5	629385
04.12.2018 00:00	173.03	173.89	171.38	172.54	284384
05.12.2018 00:00	170.52	171.49	169.71	170.1	296231
06.12.2018 00:00	169.04	169.5	166.7	167.8	460716
07.12.2018 00:00	168.4	171.35	168.1	171.1	333075
10.12.2018 00:00	169.35	169.94	167.51	169.0	278361
11.12.2018 00:00	169.8	170.1	167.54	169.5	443179
12.12.2018 00:00	170.1	170.1	167.55	168.4	213001
13.12.2018 00:00	167.5	168.45	166.44	166.92	339502
14.12.2018 00:00	167.05	167.05	163.56	164.99	672450
17.12.2018 00:00	164.95	166.12	162.31	163.48	383940
18.12.2018 00:00	162.0	164.75	161.55	164.75	532114
19.12.2018 00:00	163.4	166.01	163.4	165.47	526371
20.12.2018 00:00	164.5	168.12	164.0	166.85	456926
21.12.2018 00:00	166.01	167.77	164.49	164.98	278613
24.12.2018 00:00	164.26	165.26	163.11	164.49	265455
25.12.2018 00:00	162.55	163.06	160.0	163.0	279559
26.12.2018 00:00	163.2	164.57	162.85	163.65	197551
27.12.2018 00:00	165.98	166.88	164.0	164.0	262597
28.12.2018 00:00	165.25	166.6	164.74	165.07	144084
29.12.2018 00:00	166.27	166.49	165.08	166.18	70579
03.01.2019 00:00	166.07	168.5	165.37	165.44	353830
04.01.2019 00:00	166.53	167.28	166.18	167.27	131726
08.01.2019 00:00	168.8	169.4	166.85	167.01	348837
09.01.2019 00:00	167.73	170.64	167.13	169.8	728742
10.01.2019 00:00	169.87	170.2	166.75	169.79	370011
11.01.2019 00:00	169.89	171.3	169.47	170.05	341998
14.01.2019 00:00	169.4	170.57	168.67	170.0	249817
15.01.2019 00:00	171.0	172.34	170.07	171.8	429177
16.01.2019 00:00	171.8	173.17	171.38	173.1	343410
17.01.2019 00:00	173.75	174.83	172.7	174.48	389428
18.01.2019 00:00	175.99	178.98	175.07	178.7	566596
21.01.2019 00:00	179.0	181.0	178.5	179.01	448548
22.01.2019 00:00	177.81	179.95	177.38	179.11	339491
23.01.2019 00:00	179.62	182.85	179.11	182.01	533753
24.01.2019 00:00	182.01	183.39	180.72	181.93	472079
25.01.2019 00:00	182.4	183.49	180.89	181.12	466341
28.01.2019 00:00	181.0	182.57	178.53	179.84	403163
29.01.2019 00:00	180.0	184.34	177.9	184.2	801213
30.01.2019 00:00	184.02	185.14	182.66	182.81	513339
31.01.2019 00:00	184.6	186.45	184.22	186.11	464955
01.02.2019 00:00	186.4	186.87	184.4	185.0	316076
04.02.2019 00:00	185.02	185.71	183.9	184.1	277885
05.02.2019 00:00	184.27	186.81	183.48	186.0	402296
06.02.2019 00:00	186.59	186.59	184.5	185.77	228093
07.02.2019 00:00	185.97	185.97	181.02	181.6	679301
08.02.2019 00:00	180.5	182.54	180.0	181.7	371242
11.02.2019 00:00	182.12	183.8	181.93	182.55	409576
12.02.2019 00:00	183.1	187.3	183.05	186.5	548922
13.02.2019 00:00	187.0	187.92	182.05	182.87	696336
14.02.2019 00:00	179.7	179.7	174.05	176.7	1606094
15.02.2019 00:00	178.19	179.87	177.83	178.78	715699
18.02.2019 00:00	179.48	179.95	175.77	177.12	369607
19.02.2019 00:00	177.12	177.76	175.01	175.16	473600
20.02.2019 00:00	176.17	178.32	175.85	178.0	462153
21.02.2019 00:00	178.01	179.14	175.51	175.7	346843
22.02.2019 00:00	176.01	177.95	175.61	176.99	205598
25.02.2019 00:00	177.4	179.39	176.25	177.46	380332
26.02.2019 00:00	177.07	177.69	176.0	177.64	261959
27.02.2019 00:00	178.49	178.8	176.77	177.78	207909
28.02.2019 00:00	177.81	181.0	177.3	180.15	469632
01.03.2019 00:00	180.65	181.63	179.07	179.85	366978
04.03.2019 00:00	179.82	180.35	178.59	179.1	198576
05.03.2019 00:00	178.6	178.74	177.1	177.2	296988
06.03.2019 00:00	177.35	179.44	177.13	178.0	317685
07.03.2019 00:00	178.41	178.75	177.0	177.83	479874
11.03.2019 00:00	177.59	179.15	176.5	178.99	323295
12.03.2019 00:00	179.6	179.95	178.47	179.14	204830
13.03.2019 00:00	178.45	179.95	178.31	179.95	241892
14.03.2019 00:00	179.99	180.08	178.35	178.56	285700
15.03.2019 00:00	178.96	179.38	178.75	179.05	247355
18.03.2019 00:00	179.4	181.0	179.18	180.9	385120
19.03.2019 00:00	181.0	183.32	180.98	182.15	488093
20.03.2019 00:00	182.5	184.89	181.58	184.83	463103
21.03.2019 00:00	185.02	186.4	183.67	184.01	562224
22.03.2019 00:00	184.7	185.17	182.69	183.5	537991
25.03.2019 00:00	182.37	187.49	182.16	187.0	670845
26.03.2019 00:00	187.16	191.19	186.61	190.9	1032143
27.03.2019 00:00	191.68	191.68	189.0	189.0	677343
28.03.2019 00:00	188.5	190.28	187.54	189.43	380758
29.03.2019 00:00	189.89	191.5	188.05	188.2	729138
01.04.2019 00:00	188.98	190.87	188.53	190.22	354939
02.04.2019 00:00	190.46	191.98	190.0	191.64	440889
03.04.2019 00:00	192.55	196.15	192.2	193.5	928599
04.04.2019 00:00	193.0	195.0	191.6	194.9	442136
05.04.2019 00:00	195.04	198.69	195.04	198.59	539529
08.04.2019 00:00	199.0	201.79	198.95	201.61	617725
09.04.2019 00:00	202.0	206.41	202.0	205.7	936443
10.04.2019 00:00	205.7	209.7	205.3	206.4	1303440
11.04.2019 00:00	206.6	208.95	202.71	203.0	1106401
12.04.2019 00:00	204.1	207.21	202.0	204.81	654070
15.04.2019 00:00	205.97	207.82	203.88	204.95	715881
16.04.2019 00:00	206.42	206.81	201.55	202.7	706764
17.04.2019 00:00	203.05	204.6	201.82	203.1	486239
18.04.2019 00:00	202.8	202.8	200.1	200.6	387199
19.04.2019 00:00	200.78	202.88	200.78	202.15	220635
22.04.2019 00:00	203.22	204.8	202.83	204.75	332938
23.04.2019 00:00	205.01	206.99	204.54	205.88	601628
24.04.2019 00:00	205.55	206.29	204.77	205.49	343827
25.04.2019 00:00	205.26	205.97	200.15	200.47	541037
26.04.2019 00:00	200.3	200.5	196.18	197.22	740790
29.04.2019 00:00	197.75	201.71	197.6	201.29	381096
30.04.2019 00:00	201.5	201.6	198.39	198.39	414902
02.05.2019 00:00	199.0	201.37	198.45	200.15	352148
03.05.2019 00:00	200.6	203.19	200.11	203.07	391999
06.05.2019 00:00	199.7	203.0	198.66	203.0	412923
07.05.2019 00:00	202.68	204.65	202.16	202.97	441507
08.05.2019 00:00	202.85	204.28	201.3	202.9	269398
10.05.2019 00:00	200.0	201.66	198.8	199.01	331590
13.05.2019 00:00	199.0	200.64	197.51	198.89	398854
14.05.2019 00:00	198.3	202.15	198.3	201.0	610637
15.05.2019 00:00	201.44	202.2	198.38	201.3	577700
16.05.2019 00:00	201.3	202.66	200.5	200.52	509288
17.05.2019 00:00	200.26	202.0	197.58	199.23	631520
20.05.2019 00:00	199.47	200.3	198.0	199.0	339308
21.05.2019 00:00	199.65	202.67	198.55	202.65	611133
22.05.2019 00:00	203.0	205.56	201.9	204.43	689036
23.05.2019 00:00	204.3	204.3	200.05	200.9	620065
24.05.2019 00:00	202.0	205.59	202.0	205.59	770650
27.05.2019 00:00	206.0	207.55	205.5	207.01	460173
28.05.2019 00:00	207.7	208.08	203.22	206.0	489363
29.05.2019 00:00	205.0	206.3	203.09	205.73	483684
30.05.2019 00:00	206.21	207.28	204.77	205.75	360623
31.05.2019 00:00	204.02	206.83	203.77	205.51	630710
03.06.2019 00:00	204.7	212.27	204.06	211.3	1092584
04.06.2019 00:00	211.55	212.13	208.5	209.21	840583
05.06.2019 00:00	210.44	213.42	209.55	211.0	804889
06.06.2019 00:00	211.7	217.17	211.21	216.33	906933
07.06.2019 00:00	217.67	220.44	217.6	219.6	1131062
10.06.2019 00:00	221.58	221.98	217.66	220.1	1148799
11.06.2019 00:00	206.49	209.16	206.0	206.71	1252300
13.06.2019 00:00	207.0	208.45	204.33	208.45	1018128
14.06.2019 00:00	208.45	210.87	206.49	207.47	889280
17.06.2019 00:00	206.51	208.4	206.25	206.6	353959
18.06.2019 00:00	206.49	208.46	204.61	207.9	571540
19.06.2019 00:00	208.16	208.49	205.9	207.08	413407
20.06.2019 00:00	208.02	212.41	207.68	208.95	1048476
21.06.2019 00:00	208.68	209.02	205.71	206.61	532767
24.06.2019 00:00	207.47	208.23	206.49	207.14	303998
25.06.2019 00:00	207.4	207.4	203.73	205.0	483810
26.06.2019 00:00	205.28	208.29	205.16	207.0	344973
27.06.2019 00:00	207.5	208.07	205.5	206.73	384107
28.06.2019 00:00	207.27	207.48	205.6	205.6	209559
01.07.2019 00:00	207.49	210.99	206.54	210.4	617627
02.07.2019 00:00	210.5	210.75	207.43	207.52	317923
03.07.2019 00:00	208.1	209.88	207.13	208.0	308391
04.07.2019 00:00	208.43	209.1	207.51	208.82	287438
05.07.2019 00:00	209.0	209.5	207.85	208.0	293573
08.07.2019 00:00	208.1	208.74	207.0	208.3	210262
09.07.2019 00:00	208.3	209.2	208.01	208.23	236372
10.07.2019 00:00	208.4	210.5	207.54	209.4	440640
11.07.2019 00:00	210.2	210.43	206.56	207.54	534660
12.07.2019 00:00	206.81	207.42	204.53	205.65	433393
15.07.2019 00:00	206.49	206.93	202.82	205.01	361251
16.07.2019 00:00	204.2	204.63	203.01	204.09	374430
17.07.2019 00:00	204.33	206.3	203.7	204.24	277088
18.07.2019 00:00	204.49	204.96	203.23	204.05	278967
19.07.2019 00:00	205.0	206.28	202.85	203.9	289943
22.07.2019 00:00	204.1	204.41	201.07	202.7	413554
23.07.2019 00:00	202.0	203.37	200.86	202.56	334491
24.07.2019 00:00	203.56	204.19	200.64	200.96	382441
25.07.2019 00:00	201.01	205.23	200.52	203.46	319303
26.07.2019 00:00	203.93	204.11	201.3	202.29	241445
29.07.2019 00:00	202.0	204.57	201.94	203.9	166390
30.07.2019 00:00	204.5	205.49	202.25	204.8	297204
31.07.2019 00:00	204.99	205.53	202.9	202.9	345103
01.08.2019 00:00	202.4	202.48	199.6	199.7	622121
02.08.2019 00:00	197.32	197.4	194.24	194.56	910541
05.08.2019 00:00	194.09	196.67	192.11	194.2	593596
06.08.2019 00:00	194.78	197.66	194.35	197.23	460057
07.08.2019 00:00	197.25	198.2	194.56	195.2	413780
08.08.2019 00:00	196.99	197.8	195.81	196.9	273841
09.08.2019 00:00	197.17	197.47	194.74	194.83	235922
12.08.2019 00:00	195.88	196.64	193.73	195.33	264609
13.08.2019 00:00	195.4	197.15	193.45	195.2	559798
14.08.2019 00:00	195.8	195.8	191.0	191.26	397683
15.08.2019 00:00	191.73	192.08	188.04	188.71	612892
16.08.2019 00:00	189.49	189.99	186.5	188.0	583962
19.08.2019 00:00	188.62	190.8	187.02	190.29	429349
20.08.2019 00:00	190.5	191.04	188.4	189.66	440789
21.08.2019 00:00	190.5	191.28	188.56	190.5	606052
22.08.2019 00:00	190.0	192.86	189.21	192.57	373197
23.08.2019 00:00	192.5	194.52	190.49	191.1	326348
26.08.2019 00:00	188.7	192.37	188.4	191.14	356264
27.08.2019 00:00	190.86	192.0	189.72	191.0	365047
28.08.2019 00:00	191.48	192.77	190.82	192.46	218206
29.08.2019 00:00	192.76	193.89	192.21	193.6	312934
30.08.2019 00:00	194.0	196.09	193.81	194.89	699485
02.09.2019 00:00	195.64	198.19	195.02	197.53	348951
03.09.2019 00:00	197.49	197.53	195.27	196.49	468355
04.09.2019 00:00	197.3	199.09	197.12	198.0	360142
05.09.2019 00:00	199.55	201.28	199.31	200.5	436023
06.09.2019 00:00	201.1	201.76	199.13	201.0	385869
09.09.2019 00:00	201.08	202.36	199.28	199.89	275554
10.09.2019 00:00	199.99	204.99	198.03	203.55	613609
11.09.2019 00:00	204.24	207.42	203.63	206.8	837551
12.09.2019 00:00	207.39	207.39	205.54	206.2	611831
13.09.2019 00:00	206.0	206.96	204.89	205.61	272422
16.09.2019 00:00	207.2	207.68	205.22	207.1	311378
17.09.2019 00:00	206.73	208.13	205.96	206.6	266731
18.09.2019 00:00	206.7	207.4	206.2	206.81	216463
19.09.2019 00:00	206.81	207.83	205.5	207.05	298370
20.09.2019 00:00	206.54	207.06	204.76	206.42	282955
23.09.2019 00:00	206.32	206.35	202.13	203.44	341402
24.09.2019 00:00	203.62	206.3	202.06	202.43	411829
25.09.2019 00:00	202.04	203.28	200.56	203.0	366793
26.09.2019 00:00	203.3	204.71	202.02	202.9	262959
27.09.2019 00:00	202.8	203.45	201.15	201.25	273074
30.09.2019 00:00	201.42	202.0	199.9	201.0	289607
01.10.2019 00:00	200.51	202.37	200.1	201.44	212389
02.10.2019 00:00	200.92	201.06	197.55	197.62	444376
03.10.2019 00:00	197.6	199.79	197.58	199.26	329747
04.10.2019 00:00	199.99	201.03	197.61	198.31	283853
07.10.2019 00:00	198.0	200.72	197.86	200.35	381365
08.10.2019 00:00	200.89	201.42	198.12	198.79	331208
09.10.2019 00:00	199.17	201.2	198.71	200.46	236017
10.10.2019 00:00	200.01	201.7	198.72	201.22	278149
11.10.2019 00:00	202.2	203.18	201.95	202.75	279926
14.10.2019 00:00	203.0	203.47	201.01	201.5	261241
15.10.2019 00:00	201.68	202.82	200.19	201.7	309173
16.10.2019 00:00	201.9	203.4	201.67	203.29	281064
17.10.2019 00:00	203.44	205.19	202.75	205.05	470712
18.10.2019 00:00	205.25	208.0	204.8	208.0	614338
21.10.2019 00:00	207.62	209.46	206.37	207.66	399817
22.10.2019 00:00	208.0	212.2	207.6	212.14	897697
23.10.2019 00:00	211.85	213.88	210.58	213.55	729959
24.10.2019 00:00	213.55	217.44	213.03	217.0	815703
25.10.2019 00:00	217.01	217.33	212.73	215.0	548647
28.10.2019 00:00	215.0	216.89	212.02	213.3	377339
29.10.2019 00:00	213.38	215.85	212.52	215.41	363777
30.10.2019 00:00	215.0	217.19	214.51	215.4	349489
31.10.2019 00:00	216.04	217.8	212.0	212.55	510756
01.11.2019 00:00	212.3	214.65	210.61	214.38	469743
05.11.2019 00:00	217.47	217.6	215.05	216.57	492460
06.11.2019 00:00	216.49	217.49	216.0	217.0	425865
07.11.2019 00:00	216.87	218.7	216.32	218.33	651741
08.11.2019 00:00	217.41	218.19	216.5	217.5	353158
11.11.2019 00:00	216.89	218.87	216.63	217.75	249786
12.11.2019 00:00	218.15	220.32	217.46	217.53	439258
13.11.2019 00:00	217.25	217.33	214.5	215.04	454286
14.11.2019 00:00	215.79	216.3	215.14	215.79	286123
15.11.2019 00:00	216.0	216.88	215.02	216.4	372843
18.11.2019 00:00	216.81	217.35	214.05	215.55	326390
19.11.2019 00:00	214.82	216.6	214.51	215.15	311430
20.11.2019 00:00	215.15	216.49	214.14	215.0	275271
21.11.2019 00:00	214.55	215.99	213.79	214.98	298619
22.11.2019 00:00	215.44	217.66	214.5	216.16	311135
25.11.2019 00:00	216.35	218.27	215.93	216.66	254517
26.11.2019 00:00	216.9	217.32	213.3	215.4	428504
27.11.2019 00:00	215.65	215.7	212.9	213.29	344618
28.11.2019 00:00	213.78	214.28	212.66	213.54	234296
29.11.2019 00:00	213.54	213.54	211.3	212.5	270396
02.12.2019 00:00	213.5	215.0	213.0	213.35	249400
03.12.2019 00:00	213.04	214.05	211.58	211.76	323189
04.12.2019 00:00	212.0	213.14	211.07	212.89	359094
05.12.2019 00:00	212.89	213.16	210.53	211.23	447603
06.12.2019 00:00	211.54	214.2	211.54	214.0	184083
09.12.2019 00:00	214.45	216.15	213.51	215.5	264137
10.12.2019 00:00	215.21	216.47	214.26	215.52	353362
11.12.2019 00:00	216.2	217.21	215.56	216.65	355575
12.12.2019 00:00	217.32	217.97	215.75	216.78	333571
13.12.2019 00:00	217.33	218.86	216.7	217.0	431024
16.12.2019 00:00	217.1	219.8	217.0	218.7	450954
17.12.2019 00:00	219.34	220.09	218.61	219.2	309796
18.12.2019 00:00	219.2	221.45	217.75	221.45	550228
19.12.2019 00:00	222.0	223.49	220.26	221.08	539736
20.12.2019 00:00	222.0	222.22	220.31	221.57	189007
23.12.2019 00:00	222.08	224.12	221.71	223.27	313609
24.12.2019 00:00	223.54	225.59	223.26	224.99	315290
25.12.2019 00:00	225.4	226.24	223.46	225.98	194792
26.12.2019 00:00	225.99	226.99	224.32	224.93	178516
27.12.2019 00:00	225.49	226.95	225.39	226.4	228011
30.12.2019 00:00	226.79	229.57	225.1	228.3	454898
03.01.2020 00:00	229.79	230.04	226.25	226.4	446986
06.01.2020 00:00	226.17	226.73	223.86	225.95	301433
08.01.2020 00:00	225.95	230.87	225.22	230.38	558255
09.01.2020 00:00	231.0	232.7	230.24	231.0	573996
10.01.2020 00:00	231.69	232.4	230.05	232.0	302629
13.01.2020 00:00	232.0	234.95	231.99	234.95	274307
14.01.2020 00:00	235.0	236.47	230.14	232.2	552029
15.01.2020 00:00	232.0	232.8	230.02	230.16	624226
16.01.2020 00:00	231.0	233.07	230.6	230.99	382290
17.01.2020 00:00	231.4	235.21	231.2	234.57	589867
20.01.2020 00:00	235.18	238.7	234.59	238.5	527693
21.01.2020 00:00	237.97	239.43	235.11	238.4	451659
22.01.2020 00:00	239.88	241.24	235.63	236.5	547570
23.01.2020 00:00	235.39	236.17	232.97	233.77	638151
24.01.2020 00:00	235.0	236.29	233.73	234.61	372996
27.01.2020 00:00	232.3	232.4	227.0	228.51	811250
28.01.2020 00:00	229.64	230.45	226.0	229.86	488929
29.01.2020 00:00	230.55	232.23	230.15	231.39	403399
30.01.2020 00:00	230.48	230.48	228.24	229.63	355491
31.01.2020 00:00	230.99	231.3	222.23	227.1	544348
03.02.2020 00:00	224.75	226.9	224.56	225.6	605363
04.02.2020 00:00	226.27	227.64	225.77	226.9	555717
05.02.2020 00:00	226.99	231.69	225.6	229.4	672657
06.02.2020 00:00	231.0	231.65	228.45	229.54	587346
07.02.2020 00:00	230.5	231.08	226.5	231.08	571632
10.02.2020 00:00	231.0	232.85	229.71	231.8	699764
11.02.2020 00:00	232.61	243.4	232.61	237.0	1405329
12.02.2020 00:00	237.4	238.8	233.25	235.6	1043721
13.02.2020 00:00	235.0	237.0	233.72	236.3	472566
14.02.2020 00:00	236.97	236.99	232.33	232.87	526059
17.02.2020 00:00	233.58	234.0	230.41	231.47	474728
18.02.2020 00:00	230.39	231.05	225.75	228.14	891006
19.02.2020 00:00	229.05	229.86	227.15	229.53	548070
20.02.2020 00:00	230.0	231.7	229.6	229.9	386655
21.02.2020 00:00	229.0	231.33	228.12	230.91	392540
25.02.2020 00:00	228.0	229.27	226.8	227.5	522244
26.02.2020 00:00	227.0	229.38	225.2	229.08	767759
27.02.2020 00:00	226.9	228.27	221.5	222.0	1091945
28.02.2020 00:00	216.7	221.0	210.0	215.15	1753064
02.03.2020 00:00	221.0	222.34	207.09	216.96	1307909
03.03.2020 00:00	220.01	223.53	218.16	222.4	778036
04.03.2020 00:00	221.79	222.5	218.83	222.0	646771
05.03.2020 00:00	223.29	224.2	218.65	220.0	582375
06.03.2020 00:00	217.0	217.99	207.51	210.01	1341402
10.03.2020 00:00	189.01	203.67	177.0	193.18	3297575
11.03.2020 00:00	198.96	200.0	187.03	188.8	1588653
12.03.2020 00:00	180.65	181.51	169.07	171.37	1938296
13.03.2020 00:00	172.13	190.0	172.13	185.85	2055473
16.03.2020 00:00	183.0	183.1	168.0	177.0	2473319
17.03.2020 00:00	178.0	186.15	170.75	172.46	1713440
18.03.2020 00:00	170.6	172.7	160.35	162.0	2192294
19.03.2020 00:00	165.0	173.95	160.0	172.95	2960294
20.03.2020 00:00	177.6	186.88	177.6	180.9	2093851
23.03.2020 00:00	174.0	178.53	172.0	174.2	1289451
24.03.2020 00:00	178.72	183.26	178.51	181.1	1074881
25.03.2020 00:00	184.5	189.23	173.36	177.01	2138401
26.03.2020 00:00	177.0	180.48	174.35	179.1	1021956
27.03.2020 00:00	180.0	180.67	173.0	173.0	1086304
30.03.2020 00:00	169.54	173.9	167.43	173.75	1344742
31.03.2020 00:00	176.0	178.3	174.13	176.83	1454826
01.04.2020 00:00	172.0	175.93	172.0	174.1	1336250
02.04.2020 00:00	178.05	178.05	171.17	174.34	2459522
03.04.2020 00:00	174.45	175.83	173.0	175.5	1238417
06.04.2020 00:00	176.5	180.79	175.55	179.88	1499641
07.04.2020 00:00	182.0	187.4	181.36	183.74	1865504
08.04.2020 00:00	182.8	185.17	181.54	185.17	1186882
09.04.2020 00:00	187.0	188.23	184.43	186.6	1452432
10.04.2020 00:00	186.0	187.0	184.46	185.34	534744
13.04.2020 00:00	186.0	186.0	180.52	181.4	896639
14.04.2020 00:00	181.31	183.3	179.0	180.36	822380
15.04.2020 00:00	178.8	179.5	171.0	172.0	1513558
16.04.2020 00:00	173.1	175.16	169.4	172.16	1751652
17.04.2020 00:00	175.0	175.03	165.5	174.1	1190146
20.04.2020 00:00	173.15	173.8	171.0	171.37	1016910
21.04.2020 00:00	169.29	169.4	166.44	167.65	1907286
22.04.2020 00:00	167.7	172.75	166.4	171.9	1045392
23.04.2020 00:00	173.66	173.66	171.26	172.64	796270
24.04.2020 00:00	172.0	173.5	170.16	171.46	561624
27.04.2020 00:00	172.8	173.16	171.7	172.43	411232
28.04.2020 00:00	172.38	177.34	171.78	176.12	1050448
29.04.2020 00:00	176.99	177.89	176.3	177.5	733885
30.04.2020 00:00	179.0	179.78	176.45	177.2	1015856
04.05.2020 00:00	176.6	177.12	174.59	176.34	495889
05.05.2020 00:00	177.61	179.18	177.4	178.49	565825
06.05.2020 00:00	179.05	181.41	178.54	181.0	831742
07.05.2020 00:00	181.58	183.33	179.58	180.02	795188
08.05.2020 00:00	180.25	180.89	178.23	179.79	735856
12.05.2020 00:00	179.38	180.6	176.57	177.9	997213
13.05.2020 00:00	176.99	176.99	174.02	174.62	861585
14.05.2020 00:00	174.0	175.42	172.0	172.63	1017663
15.05.2020 00:00	174.33	174.95	172.25	172.28	737207
18.05.2020 00:00	173.8	177.41	173.54	177.14	1115986
19.05.2020 00:00	178.0	180.1	173.3	174.59	2459251
20.05.2020 00:00	174.45	178.5	173.3	177.88	1521219
21.05.2020 00:00	178.44	179.62	176.25	176.79	1044384
22.05.2020 00:00	175.6	176.94	175.22	176.66	539848
25.05.2020 00:00	177.0	177.62	174.93	176.8	806472
26.05.2020 00:00	177.61	179.0	176.79	177.22	1212125
27.05.2020 00:00	177.22	179.87	176.4	178.8	1369861
28.05.2020 00:00	179.22	185.5	179.11	185.5	2066110
29.05.2020 00:00	184.59	184.79	180.7	181.6	1249451
01.06.2020 00:00	183.3	185.23	182.51	184.0	668768
02.06.2020 00:00	184.55	193.53	184.29	192.5	1665667
03.06.2020 00:00	194.74	199.0	193.51	198.99	1952635
04.06.2020 00:00	198.0	199.38	192.08	193.1	1212224
05.06.2020 00:00	195.0	200.65	194.77	200.3	1060226
08.06.2020 00:00	201.42	202.6	198.76	200.5	1041963
09.06.2020 00:00	201.99	202.24	195.12	198.45	795909
10.06.2020 00:00	198.75	198.97	195.42	195.85	569621
11.06.2020 00:00	194.0	194.02	190.56	191.4	769345
15.06.2020 00:00	188.7	191.36	186.53	191.0	690514
16.06.2020 00:00	193.02	195.6	192.58	193.2	649288
17.06.2020 00:00	194.89	194.89	191.29	191.29	558854
18.06.2020 00:00	192.56	192.56	187.71	189.8	577723
19.06.2020 00:00	190.46	192.5	190.17	191.09	534574
22.06.2020 00:00	190.89	192.97	189.2	191.01	531848
23.06.2020 00:00	191.5	193.0	190.2	190.5	616300
25.06.2020 00:00	188.0	190.0	186.1	190.0	743412
26.06.2020 00:00	190.6	190.62	186.72	187.6	644166
29.06.2020 00:00	187.59	190.7	186.02	190.6	614582
30.06.2020 00:00	190.8	191.1	187.75	188.76	600876
02.07.2020 00:00	190.0	192.9	188.99	192.6	638516
03.07.2020 00:00	193.0	194.4	191.98	193.47	585255
06.07.2020 00:00	195.65	197.98	195.0	196.91	596222
07.07.2020 00:00	196.75	196.75	192.12	193.25	739987
08.07.2020 00:00	193.69	194.36	191.57	193.48	669114
09.07.2020 00:00	193.48	194.38	191.39	192.46	624835
10.07.2020 00:00	191.38	193.68	190.1	193.49	560058
13.07.2020 00:00	194.0	195.33	190.8	190.87	626337
14.07.2020 00:00	191.11	192.4	189.02	192.17	507328
15.07.2020 00:00	192.53	193.86	191.25	193.21	443205
16.07.2020 00:00	192.44	195.19	191.85	193.86	313304
17.07.2020 00:00	194.1	195.45	193.44	195.19	446736
20.07.2020 00:00	195.1	197.9	193.52	197.74	669079
21.07.2020 00:00	197.9	200.75	197.9	198.35	856557
22.07.2020 00:00	198.88	199.97	196.75	199.36	468789
23.07.2020 00:00	199.86	200.83	197.53	198.4	429611
24.07.2020 00:00	197.6	199.95	196.67	199.0	387602
27.07.2020 00:00	199.99	201.67	198.74	201.29	522402
28.07.2020 00:00	201.36	202.01	199.59	200.47	377625
29.07.2020 00:00	200.5	203.0	200.18	202.87	569589
30.07.2020 00:00	202.95	210.01	200.38	203.33	883785
31.07.2020 00:00	203.8	205.95	203.14	205.47	875251
03.08.2020 00:00	206.03	210.77	204.0	209.82	832835
04.08.2020 00:00	210.4	211.62	208.62	210.4	552983
05.08.2020 00:00	210.84	211.5	208.21	209.35	886698
06.08.2020 00:00	209.06	210.12	208.0	209.45	419985
07.08.2020 00:00	209.2	210.92	208.52	210.6	478759
10.08.2020 00:00	211.0	211.91	209.22	210.64	431433
11.08.2020 00:00	210.75	216.4	210.75	214.06	940390
12.08.2020 00:00	214.52	220.64	214.5	220.5	1217849
13.08.2020 00:00	220.07	222.57	218.23	220.01	946000
14.08.2020 00:00	220.22	220.5	217.22	219.27	780306
17.08.2020 00:00	220.25	220.71	215.5	217.79	877539
18.08.2020 00:00	217.62	218.43	215.44	216.3	742501
19.08.2020 00:00	216.1	219.43	215.09	218.15	507868
20.08.2020 00:00	217.6	217.91	213.7	215.5	1095555
21.08.2020 00:00	216.03	220.9	213.2	217.71	2085595
24.08.2020 00:00	218.97	219.76	217.6	218.95	713337
25.08.2020 00:00	219.42	219.8	216.0	216.99	829796
26.08.2020 00:00	216.8	217.64	214.82	217.4	868939
27.08.2020 00:00	217.84	218.08	215.66	216.6	707706
28.08.2020 00:00	217.16	217.16	215.0	215.54	550632
31.08.2020 00:00	216.2	217.11	214.57	215.5	745313
01.09.2020 00:00	216.23	217.37	215.62	217.16	444784
02.09.2020 00:00	217.59	218.2	212.05	214.0	1198746
03.09.2020 00:00	214.0	215.49	209.7	210.4	1133195
04.09.2020 00:00	209.97	214.6	207.4	214.35	863502
07.09.2020 00:00	213.7	216.1	212.63	213.93	768517
08.09.2020 00:00	214.3	214.47	209.03	211.04	1131035
09.09.2020 00:00	210.74	211.91	210.0	211.17	655982
10.09.2020 00:00	211.28	213.52	209.5	211.4	1039310
11.09.2020 00:00	212.81	215.15	210.94	214.31	622270
14.09.2020 00:00	215.93	218.5	215.08	218.3	840946
15.09.2020 00:00	218.3	221.97	218.01	221.87	982098
16.09.2020 00:00	221.93	224.1	220.81	222.11	810870
17.09.2020 00:00	220.9	222.22	220.01	221.89	727272
18.09.2020 00:00	222.3	222.69	221.01	222.14	555403
21.09.2020 00:00	221.78	222.32	216.55	219.25	1076145
22.09.2020 00:00	218.97	223.0	218.55	222.24	950834
23.09.2020 00:00	222.19	223.37	220.57	221.8	1098702
