datetime	open	high	low	close	volume
29.12.2016 00:00	150.74	153.29	149.9	152.62	1481289
30.12.2016 00:00	153.0	154.55	152.6	154.55	1571459
03.01.2017 00:00	154.46	158.2	154.12	157.7	2476338
04.01.2017 00:00	156.84	157.44	155.76	157.44	1550392
05.01.2017 00:00	157.44	158.7	153.17	154.0	2544957
06.01.2017 00:00	154.15	154.47	152.05	154.1	1231051
09.01.2017 00:00	154.2	155.5	153.3	154.4	1295589
10.01.2017 00:00	154.01	158.02	154.0	157.97	2614675
11.01.2017 00:00	157.5	158.5	155.81	157.01	2065818
12.01.2017 00:00	158.48	158.48	155.53	157.25	2414025
13.01.2017 00:00	157.48	158.3	155.77	157.95	2332300
16.01.2017 00:00	157.99	158.2	155.58	155.81	1695261
17.01.2017 00:00	155.6	156.5	153.01	153.65	2591841
18.01.2017 00:00	154.2	154.59	152.65	152.86	1621627
19.01.2017 00:00	153.3	153.56	148.23	150.85	4196388
20.01.2017 00:00	150.85	151.2	147.7	149.7	3324197
23.01.2017 00:00	149.9	149.9	147.1	148.1	2249125
24.01.2017 00:00	148.25	150.5	148.25	150.15	2235438
25.01.2017 00:00	150.5	150.87	147.15	147.65	3064588
26.01.2017 00:00	147.74	151.28	147.16	150.49	2647114
27.01.2017 00:00	150.4	154.53	149.91	154.09	3717023
30.01.2017 00:00	153.8	153.9	150.35	150.8	2153372
31.01.2017 00:00	150.54	151.42	149.15	149.8	2826088
01.02.2017 00:00	150.0	150.38	148.32	149.65	2091655
02.02.2017 00:00	149.8	150.45	148.15	148.8	2052575
03.02.2017 00:00	148.85	150.2	148.37	149.35	2081724
06.02.2017 00:00	149.4	149.7	147.63	148.5	2209227
07.02.2017 00:00	148.5	148.7	147.6	148.7	1385305
08.02.2017 00:00	148.12	148.22	143.9	145.2	6444803
09.02.2017 00:00	145.35	145.6	141.57	142.11	5219290
10.02.2017 00:00	142.87	143.14	140.5	140.5	4113251
13.02.2017 00:00	141.1	142.67	140.02	141.2	2598214
14.02.2017 00:00	141.25	141.49	139.85	140.62	2023214
15.02.2017 00:00	140.49	141.5	138.92	139.72	3693159
16.02.2017 00:00	139.92	140.3	138.01	139.16	3319528
17.02.2017 00:00	139.27	139.42	137.23	138.12	3211598
20.02.2017 00:00	138.57	140.13	137.4	138.5	2473005
21.02.2017 00:00	138.6	139.6	138.0	138.35	2170679
22.02.2017 00:00	138.66	138.78	136.05	136.68	2740628
24.02.2017 00:00	136.51	137.2	135.6	136.75	1716585
27.02.2017 00:00	137.17	137.48	135.07	135.07	2403615
28.02.2017 00:00	135.7	135.89	132.0	134.0	9861167
01.03.2017 00:00	133.5	134.99	133.0	133.85	3813165
02.03.2017 00:00	134.05	135.1	131.3	131.3	4266471
03.03.2017 00:00	131.15	134.9	130.64	134.8	3997105
06.03.2017 00:00	134.84	135.97	134.32	134.6	2804711
07.03.2017 00:00	135.8	135.8	131.9	132.89	2897603
09.03.2017 00:00	132.05	133.26	128.81	129.0	5314141
10.03.2017 00:00	129.2	130.88	127.8	128.78	3365951
13.03.2017 00:00	128.51	130.55	127.82	129.93	3430102
14.03.2017 00:00	130.0	131.34	128.32	128.8	3944441
15.03.2017 00:00	129.22	129.69	127.2	127.6	3101937
16.03.2017 00:00	128.5	129.3	127.61	128.05	5135787
17.03.2017 00:00	128.19	130.42	128.01	128.94	4288356
20.03.2017 00:00	129.3	130.13	128.02	128.79	3033326
21.03.2017 00:00	129.02	130.42	128.51	129.3	3786866
22.03.2017 00:00	129.05	131.65	128.9	131.65	3624400
23.03.2017 00:00	131.8	132.94	130.22	130.99	3962366
24.03.2017 00:00	130.79	131.48	129.72	130.05	2054789
27.03.2017 00:00	129.41	129.47	127.41	128.8	2895121
28.03.2017 00:00	129.0	129.6	128.1	129.2	2367458
29.03.2017 00:00	129.12	129.78	128.55	128.81	1580860
30.03.2017 00:00	129.15	129.99	128.2	128.49	2870045
31.03.2017 00:00	128.49	128.64	126.8	127.9	2906028
03.04.2017 00:00	128.09	128.5	127.02	127.21	1987023
04.04.2017 00:00	127.5	128.9	126.8	128.81	2634901
05.04.2017 00:00	128.85	131.25	128.82	130.69	3454590
06.04.2017 00:00	130.18	130.93	129.55	130.5	2360663
07.04.2017 00:00	129.5	129.89	127.84	128.72	2757992
10.04.2017 00:00	128.06	128.4	125.81	126.16	2985398
11.04.2017 00:00	125.98	127.69	125.5	126.0	3266428
12.04.2017 00:00	127.05	127.45	124.62	125.05	2897848
13.04.2017 00:00	125.95	125.95	123.5	124.54	4226622
14.04.2017 00:00	124.29	124.37	122.63	122.85	1473159
17.04.2017 00:00	123.0	124.03	122.25	123.7	2167461
18.04.2017 00:00	124.1	124.39	122.03	122.22	2210840
19.04.2017 00:00	122.74	123.15	121.25	121.55	2894193
20.04.2017 00:00	121.3	121.99	120.55	121.99	3298547
21.04.2017 00:00	122.13	123.64	122.13	123.0	2951412
24.04.2017 00:00	123.56	128.4	123.38	128.0	6679694
25.04.2017 00:00	128.5	131.75	127.98	130.2	5753686
26.04.2017 00:00	130.2	134.0	130.01	133.43	5771306
27.04.2017 00:00	133.35	136.6	132.22	133.41	9956598
28.04.2017 00:00	136.0	137.77	135.05	136.75	5289879
02.05.2017 00:00	137.29	138.43	136.28	136.52	3384984
03.05.2017 00:00	136.46	138.09	135.1	135.81	3315087
04.05.2017 00:00	135.8	136.41	134.3	134.93	3196884
05.05.2017 00:00	133.68	134.94	132.91	134.41	2628719
10.05.2017 00:00	134.98	135.43	133.51	134.19	2377532
11.05.2017 00:00	134.56	134.75	130.37	131.1	3662484
12.05.2017 00:00	131.41	132.5	130.2	132.5	2389533
15.05.2017 00:00	132.79	133.92	129.28	131.5	4640968
16.05.2017 00:00	131.41	133.07	130.27	131.13	2253560
17.05.2017 00:00	130.98	132.18	130.6	132.07	1764094
18.05.2017 00:00	131.37	132.84	125.85	126.9	8014401
19.05.2017 00:00	127.32	127.4	124.0	124.19	5769483
22.05.2017 00:00	124.47	124.49	122.17	122.52	3923765
23.05.2017 00:00	122.6	123.71	121.96	123.23	3438406
24.05.2017 00:00	123.36	123.67	120.92	122.0	3226332
25.05.2017 00:00	122.39	122.47	120.75	121.61	2457202
26.05.2017 00:00	121.48	122.2	120.54	122.2	2265857
29.05.2017 00:00	122.4	123.83	122.11	123.11	2449110
30.05.2017 00:00	122.72	122.91	121.79	122.1	1615970
31.05.2017 00:00	122.21	122.78	119.4	120.28	5541189
01.06.2017 00:00	120.29	120.98	117.24	118.0	4865407
02.06.2017 00:00	117.86	119.69	116.55	119.69	3832683
05.06.2017 00:00	119.57	120.99	118.55	119.0	2479877
06.06.2017 00:00	119.0	120.24	118.66	119.05	1820496
07.06.2017 00:00	119.34	121.44	118.85	118.92	2787407
08.06.2017 00:00	119.15	120.11	117.82	119.3	2752448
09.06.2017 00:00	119.39	120.5	118.95	120.5	2130435
13.06.2017 00:00	120.08	120.38	118.15	118.15	3109872
14.06.2017 00:00	118.18	118.54	115.1	115.35	4701515
15.06.2017 00:00	115.29	115.75	111.46	115.49	12074699
16.06.2017 00:00	115.81	117.25	114.6	116.02	4035231
19.06.2017 00:00	116.0	117.45	115.79	117.33	2175809
20.06.2017 00:00	117.51	119.0	116.56	117.44	2997462
21.06.2017 00:00	117.5	118.32	116.84	117.97	2362770
22.06.2017 00:00	117.78	119.78	116.86	119.55	3157533
23.06.2017 00:00	119.52	120.09	118.66	119.1	2331037
26.06.2017 00:00	119.5	119.97	118.26	118.67	1829068
27.06.2017 00:00	118.36	119.75	118.02	119.35	1837960
28.06.2017 00:00	118.72	119.7	118.19	119.7	2120301
29.06.2017 00:00	120.17	120.88	118.8	119.16	2647350
30.06.2017 00:00	118.86	120.22	118.18	118.49	2248361
03.07.2017 00:00	119.16	119.93	118.75	119.86	1824453
04.07.2017 00:00	120.0	123.29	119.72	122.73	3772283
05.07.2017 00:00	122.95	123.75	122.32	122.7	2607621
06.07.2017 00:00	122.81	123.65	121.44	122.68	2518200
07.07.2017 00:00	122.19	123.0	121.4	123.0	2474789
10.07.2017 00:00	123.26	124.62	123.03	124.25	2718137
11.07.2017 00:00	124.36	124.94	123.85	124.78	2066484
12.07.2017 00:00	125.01	125.3	124.19	124.87	2274705
13.07.2017 00:00	124.81	125.89	124.66	125.55	2941300
14.07.2017 00:00	125.67	126.35	125.0	125.0	2156711
17.07.2017 00:00	125.39	125.7	124.3	125.14	2384429
18.07.2017 00:00	125.1	125.75	124.49	124.49	3956360
19.07.2017 00:00	118.48	120.11	118.11	120.11	4318286
20.07.2017 00:00	120.43	121.27	119.81	120.6	2183319
21.07.2017 00:00	120.21	120.26	118.65	118.95	2085861
24.07.2017 00:00	118.53	119.4	117.92	119.17	2283994
25.07.2017 00:00	119.13	119.7	117.67	118.4	2369264
26.07.2017 00:00	118.35	119.12	118.25	119.0	2232248
27.07.2017 00:00	119.11	119.35	117.83	118.68	2578507
28.07.2017 00:00	118.16	118.18	115.41	116.9	3458548
31.07.2017 00:00	116.7	118.18	115.08	116.1	4031737
01.08.2017 00:00	116.82	118.65	116.82	117.99	2902470
02.08.2017 00:00	118.0	119.09	117.9	119.09	2079889
03.08.2017 00:00	119.15	119.99	118.85	119.58	2238779
04.08.2017 00:00	119.3	119.88	118.68	119.45	1728116
07.08.2017 00:00	119.32	120.38	118.9	119.5	2181138
08.08.2017 00:00	119.47	119.89	119.25	119.67	1490883
09.08.2017 00:00	119.4	119.46	118.02	118.68	2030341
10.08.2017 00:00	118.7	119.4	118.03	118.05	1820384
11.08.2017 00:00	117.55	117.85	116.34	116.93	2490837
14.08.2017 00:00	117.15	117.99	117.15	117.4	1355619
15.08.2017 00:00	117.12	117.7	116.51	117.59	1671062
16.08.2017 00:00	117.8	117.87	116.63	116.75	1916294
17.08.2017 00:00	116.65	116.95	115.92	116.22	1660998
18.08.2017 00:00	115.86	116.09	115.15	116.0	2234505
21.08.2017 00:00	116.07	116.47	115.39	115.92	1651608
22.08.2017 00:00	115.97	116.73	115.68	116.0	1610128
23.08.2017 00:00	116.09	116.27	115.07	115.75	2278665
24.08.2017 00:00	115.75	116.89	115.42	116.56	1858036
25.08.2017 00:00	116.82	118.0	116.56	117.85	2109919
28.08.2017 00:00	117.8	118.75	117.54	118.75	1622715
29.08.2017 00:00	118.5	118.63	116.5	118.3	2764433
30.08.2017 00:00	118.4	118.9	116.88	118.2	3207114
31.08.2017 00:00	117.99	119.21	117.35	117.97	4104554
01.09.2017 00:00	118.05	118.26	117.04	117.4	2271153
04.09.2017 00:00	117.0	117.65	116.56	117.0	1605630
05.09.2017 00:00	117.55	117.89	115.9	116.0	2665350
06.09.2017 00:00	116.0	117.58	115.66	117.14	2452146
07.09.2017 00:00	117.62	119.03	117.38	117.95	3711631
08.09.2017 00:00	118.15	120.45	118.15	120.34	4183831
11.09.2017 00:00	120.85	121.94	119.63	121.0	4034927
12.09.2017 00:00	121.29	122.0	120.16	121.99	2728149
13.09.2017 00:00	122.0	124.38	121.99	123.55	5122032
14.09.2017 00:00	123.55	124.19	122.79	123.33	2948723
15.09.2017 00:00	122.89	123.0	121.59	122.5	4184212
18.09.2017 00:00	122.48	123.35	122.07	122.72	2703514
19.09.2017 00:00	122.61	122.8	121.05	121.75	3212285
20.09.2017 00:00	121.89	122.43	121.52	122.25	2606168
21.09.2017 00:00	122.19	123.2	121.61	122.34	3521702
22.09.2017 00:00	122.34	122.46	121.3	121.95	1919233
25.09.2017 00:00	121.97	123.6	121.9	123.03	2822170
26.09.2017 00:00	123.25	124.19	122.84	123.03	2583674
27.09.2017 00:00	123.15	123.68	122.46	123.36	2251105
28.09.2017 00:00	123.28	123.62	122.11	122.5	2261285
29.09.2017 00:00	122.58	122.81	121.7	122.2	1724264
02.10.2017 00:00	122.29	122.44	121.4	121.9	1422726
03.10.2017 00:00	121.85	122.11	120.47	120.78	2688060
04.10.2017 00:00	120.68	121.95	119.7	121.76	2426496
05.10.2017 00:00	121.75	123.97	121.51	123.5	3998590
06.10.2017 00:00	123.54	124.48	123.27	123.47	3031527
09.10.2017 00:00	123.7	124.9	123.41	124.81	2204499
10.10.2017 00:00	125.0	125.33	124.17	124.44	2011594
11.10.2017 00:00	124.54	126.0	124.38	126.0	3033623
12.10.2017 00:00	126.05	126.79	125.45	125.93	1807730
13.10.2017 00:00	126.18	127.39	125.8	126.86	2371038
16.10.2017 00:00	127.1	127.8	126.68	127.17	2382938
17.10.2017 00:00	127.1	127.2	125.05	125.15	2831958
18.10.2017 00:00	125.44	127.09	125.26	126.7	2959540
19.10.2017 00:00	126.75	127.39	125.17	125.5	2252562
20.10.2017 00:00	125.85	127.05	125.6	126.7	2105544
23.10.2017 00:00	127.05	127.47	126.37	126.8	1730880
24.10.2017 00:00	126.97	126.97	125.61	126.02	2045132
25.10.2017 00:00	126.58	126.75	124.28	125.0	2416819
26.10.2017 00:00	124.99	125.39	124.07	124.2	1473486
27.10.2017 00:00	124.55	125.94	123.64	125.94	2858887
30.10.2017 00:00	125.96	126.93	125.53	125.98	1926334
31.10.2017 00:00	126.14	126.6	125.57	125.9	1185751
01.11.2017 00:00	126.4	126.89	125.97	126.5	1823255
02.11.2017 00:00	125.88	126.0	124.87	125.67	1559317
03.11.2017 00:00	125.7	126.84	125.7	125.9	2263349
07.11.2017 00:00	127.06	132.55	127.05	132.28	8233346
08.11.2017 00:00	132.0	133.94	131.58	132.3	3938196
09.11.2017 00:00	132.31	132.82	131.14	131.5	3386965
10.11.2017 00:00	131.03	133.84	130.51	132.5	4714715
13.11.2017 00:00	132.64	134.18	131.71	133.32	2945768
14.11.2017 00:00	133.02	134.28	132.35	132.93	4220031
15.11.2017 00:00	132.01	132.79	131.21	131.21	2334916
16.11.2017 00:00	131.65	132.7	127.74	129.2	4212200
17.11.2017 00:00	129.65	130.87	129.06	129.65	1812693
20.11.2017 00:00	129.97	130.49	128.63	129.96	1566747
21.11.2017 00:00	130.45	133.05	130.35	132.49	3553223
22.11.2017 00:00	133.0	133.65	132.2	132.57	2521114
23.11.2017 00:00	132.69	133.1	131.3	131.6	2910643
24.11.2017 00:00	131.56	134.19	131.31	133.57	2904369
27.11.2017 00:00	133.69	135.19	132.8	133.5	2771315
28.11.2017 00:00	133.23	135.18	132.55	135.18	2666371
29.11.2017 00:00	134.85	134.86	132.97	133.55	2726304
30.11.2017 00:00	133.0	134.31	132.0	132.15	4002483
01.12.2017 00:00	132.49	133.32	131.72	133.02	2475583
04.12.2017 00:00	133.01	134.0	131.93	133.77	1781898
05.12.2017 00:00	133.48	133.99	132.78	133.65	1268480
06.12.2017 00:00	133.33	134.29	132.91	134.0	1464173
07.12.2017 00:00	133.7	133.87	132.81	133.02	1819843
08.12.2017 00:00	133.43	133.9	132.0	132.6	1603797
11.12.2017 00:00	132.21	134.65	132.21	134.65	2273531
12.12.2017 00:00	134.7	135.6	133.65	135.5	2518570
13.12.2017 00:00	135.19	136.42	134.6	135.56	2329875
14.12.2017 00:00	135.38	136.2	134.9	135.91	2253789
15.12.2017 00:00	135.79	136.16	135.0	135.5	2511210
18.12.2017 00:00	135.64	136.35	132.94	134.25	3103533
19.12.2017 00:00	134.02	134.74	133.5	133.96	1646573
20.12.2017 00:00	133.96	134.33	132.35	132.5	2387940
21.12.2017 00:00	133.0	133.47	130.2	131.7	3929483
22.12.2017 00:00	132.14	133.48	131.05	132.42	1664953
25.12.2017 00:00	132.7	133.19	131.8	131.96	567228
26.12.2017 00:00	131.83	132.44	129.62	131.2	1277822
27.12.2017 00:00	131.2	132.23	130.45	130.99	1595962
28.12.2017 00:00	130.88	131.2	129.81	130.53	1627390
29.12.2017 00:00	130.56	130.93	128.86	130.5	1629536
03.01.2018 00:00	131.03	132.2	130.63	132.2	1053392
04.01.2018 00:00	132.5	136.2	132.3	135.89	3209651
05.01.2018 00:00	135.6	137.12	135.08	137.12	1998116
09.01.2018 00:00	138.0	141.35	137.6	140.0	5249343
10.01.2018 00:00	140.49	143.43	139.58	143.43	5177320
11.01.2018 00:00	143.21	144.8	142.31	144.58	3858252
12.01.2018 00:00	144.21	144.54	141.64	143.99	3677624
15.01.2018 00:00	144.32	145.5	142.6	142.99	3005220
16.01.2018 00:00	143.17	145.35	141.89	145.29	3699101
17.01.2018 00:00	144.51	149.2	143.31	148.7	6409318
18.01.2018 00:00	148.79	150.35	148.13	150.35	5394127
19.01.2018 00:00	149.82	151.0	148.4	149.13	3901581
22.01.2018 00:00	149.1	150.3	148.85	150.3	2275105
23.01.2018 00:00	150.91	151.65	147.71	148.8	3579145
24.01.2018 00:00	148.59	149.7	146.6	149.7	2484186
25.01.2018 00:00	150.0	151.39	149.27	149.8	4195860
26.01.2018 00:00	149.37	149.55	146.01	147.19	3528202
29.01.2018 00:00	146.67	147.29	144.15	144.75	3607900
30.01.2018 00:00	143.9	146.43	142.37	143.5	5132570
31.01.2018 00:00	142.98	144.5	141.8	143.36	4427032
01.02.2018 00:00	143.4	146.17	143.13	145.39	3751754
02.02.2018 00:00	145.68	146.78	142.88	144.0	3908820
05.02.2018 00:00	142.87	145.2	142.3	144.53	3310827
06.02.2018 00:00	141.51	142.82	140.4	141.59	5207308
07.02.2018 00:00	142.43	143.39	141.0	141.0	3294817
08.02.2018 00:00	140.48	140.85	137.14	137.2	4271722
09.02.2018 00:00	135.99	136.7	132.8	135.56	5342382
12.02.2018 00:00	136.95	138.1	136.03	137.3	2944190
13.02.2018 00:00	138.12	140.1	137.45	139.85	3643925
14.02.2018 00:00	140.01	140.57	137.02	138.89	3412514
15.02.2018 00:00	139.77	140.99	137.06	137.06	2914161
16.02.2018 00:00	137.84	139.49	136.77	137.06	2464699
19.02.2018 00:00	137.36	138.7	137.13	138.31	1446223
20.02.2018 00:00	138.78	144.29	138.78	141.32	6279112
21.02.2018 00:00	140.9	144.0	140.53	144.0	2489947
22.02.2018 00:00	143.49	145.97	142.63	145.97	2989312
26.02.2018 00:00	148.5	149.98	146.42	147.0	3727940
27.02.2018 00:00	147.2	147.49	144.85	146.5	2477752
28.02.2018 00:00	145.5	145.75	142.25	143.16	3628426
01.03.2018 00:00	141.0	142.0	139.39	140.1	4745121
02.03.2018 00:00	139.65	140.59	137.77	138.57	2683557
05.03.2018 00:00	138.83	141.83	138.57	141.6	2325499
06.03.2018 00:00	142.25	143.49	140.47	140.59	2440458
07.03.2018 00:00	139.98	139.98	137.38	138.56	2824493
09.03.2018 00:00	138.88	139.81	137.79	139.81	1210243
12.03.2018 00:00	140.44	141.96	140.11	141.35	1694572
13.03.2018 00:00	141.0	142.93	139.95	142.75	2292091
14.03.2018 00:00	141.82	141.98	138.8	138.8	3180296
15.03.2018 00:00	138.59	140.06	138.0	138.25	3427277
16.03.2018 00:00	138.66	141.0	137.11	141.0	4246110
19.03.2018 00:00	141.45	141.77	139.43	139.91	2171776
20.03.2018 00:00	140.3	142.7	139.31	142.45	2594452
21.03.2018 00:00	142.7	144.0	140.84	141.51	3115298
22.03.2018 00:00	141.7	142.08	139.2	139.5	2068505
23.03.2018 00:00	138.79	142.49	137.82	142.0	3358351
26.03.2018 00:00	142.02	142.08	138.27	138.27	2759366
27.03.2018 00:00	139.21	141.7	139.01	140.8	2546416
28.03.2018 00:00	140.0	141.67	139.13	140.47	2134559
29.03.2018 00:00	140.7	142.8	140.7	142.8	2377442
30.03.2018 00:00	143.0	143.31	142.05	142.33	837757
02.04.2018 00:00	142.4	143.7	140.32	140.32	1850227
03.04.2018 00:00	140.3	141.3	139.7	141.13	1387098
04.04.2018 00:00	140.82	141.52	139.02	140.18	2225010
05.04.2018 00:00	140.66	141.35	139.8	140.5	2047366
06.04.2018 00:00	140.14	141.97	139.45	141.5	2736469
09.04.2018 00:00	140.94	141.22	128.19	135.01	9101460
10.04.2018 00:00	135.0	141.97	133.5	141.8	6407659
11.04.2018 00:00	141.0	146.29	140.71	145.27	6214901
12.04.2018 00:00	145.7	146.89	142.13	145.99	4074740
13.04.2018 00:00	146.0	146.75	142.09	142.58	2640441
16.04.2018 00:00	141.03	142.83	139.87	141.5	2673531
17.04.2018 00:00	142.45	143.18	140.66	142.4	2671643
18.04.2018 00:00	142.64	145.31	142.04	144.75	2808394
19.04.2018 00:00	145.2	145.75	142.57	143.4	2053522
20.04.2018 00:00	143.39	145.5	142.9	144.4	2115019
23.04.2018 00:00	144.3	144.48	142.0	143.99	3265654
24.04.2018 00:00	144.0	146.52	143.52	144.14	2904755
25.04.2018 00:00	143.5	143.89	141.41	142.7	2380860
26.04.2018 00:00	143.07	145.75	142.6	145.48	2229580
27.04.2018 00:00	146.0	146.0	143.77	144.5	1954486
28.04.2018 00:00	144.5	144.5	143.83	144.3	225867
30.04.2018 00:00	144.3	147.29	143.7	145.93	1528079
02.05.2018 00:00	145.35	145.77	143.96	144.94	1601674
03.05.2018 00:00	144.44	146.15	142.7	142.7	2404959
04.05.2018 00:00	143.39	144.2	143.09	143.73	1172870
07.05.2018 00:00	144.75	145.1	143.45	144.05	943182
08.05.2018 00:00	143.8	145.48	143.16	145.48	1830291
10.05.2018 00:00	145.98	147.15	145.57	146.38	2425551
11.05.2018 00:00	146.4	151.1	146.4	150.7	4479448
14.05.2018 00:00	151.25	151.27	148.03	150.98	2795703
15.05.2018 00:00	150.5	150.7	148.0	149.2	2910147
16.05.2018 00:00	148.6	150.7	148.11	148.59	4378145
17.05.2018 00:00	149.23	149.36	147.15	147.15	1917699
18.05.2018 00:00	147.2	147.88	145.19	145.65	2144843
21.05.2018 00:00	146.0	148.2	145.9	146.76	1621879
22.05.2018 00:00	146.97	147.6	146.42	146.5	1314664
23.05.2018 00:00	146.2	146.94	144.88	146.06	1944912
24.05.2018 00:00	146.29	147.15	144.93	145.27	2056394
25.05.2018 00:00	145.62	146.3	144.36	145.09	1812663
28.05.2018 00:00	145.65	145.75	144.75	145.09	669061
29.05.2018 00:00	145.58	145.61	142.88	143.9	1759912
30.05.2018 00:00	144.0	144.82	142.52	143.26	2185718
31.05.2018 00:00	143.26	145.21	143.26	145.0	3390517
01.06.2018 00:00	144.58	145.5	143.55	144.0	1754030
04.06.2018 00:00	144.51	146.9	144.51	146.44	1281854
05.06.2018 00:00	146.51	146.54	145.22	146.0	1271755
06.06.2018 00:00	146.44	146.9	145.53	146.9	1719764
07.06.2018 00:00	147.1	147.5	146.0	146.05	1232060
08.06.2018 00:00	145.98	146.75	143.05	143.05	2441234
09.06.2018 00:00	143.31	144.15	143.3	144.08	158111
11.06.2018 00:00	143.8	144.18	141.56	142.28	1269796
13.06.2018 00:00	142.7	142.78	140.63	141.0	2351554
14.06.2018 00:00	140.9	141.44	139.14	139.4	2499121
15.06.2018 00:00	139.7	140.87	137.64	137.73	4241322
18.06.2018 00:00	138.05	138.3	136.0	136.52	2308199
19.06.2018 00:00	136.0	136.28	132.86	135.5	3639676
20.06.2018 00:00	136.5	138.5	136.0	136.91	2706554
21.06.2018 00:00	136.51	137.9	134.04	134.4	2872543
22.06.2018 00:00	135.0	137.55	135.0	136.76	2396378
25.06.2018 00:00	136.5	138.44	136.5	137.1	1718193
26.06.2018 00:00	137.44	138.88	137.36	138.07	1371621
27.06.2018 00:00	138.01	139.85	137.07	139.0	1894807
28.06.2018 00:00	139.0	140.33	138.35	138.76	2268959
29.06.2018 00:00	139.3	141.01	139.17	141.01	2581152
02.07.2018 00:00	140.82	144.2	140.07	144.0	2520532
03.07.2018 00:00	144.11	144.2	141.95	142.49	1504370
04.07.2018 00:00	142.4	143.13	141.87	142.24	635250
05.07.2018 00:00	142.15	145.55	141.64	145.55	1950944
06.07.2018 00:00	145.8	145.8	143.57	144.96	1718858
09.07.2018 00:00	145.75	148.1	145.53	148.0	1777416
10.07.2018 00:00	148.27	148.37	146.42	147.3	1812872
11.07.2018 00:00	146.78	146.78	143.85	144.77	2349431
12.07.2018 00:00	144.76	145.7	143.5	145.08	1972694
13.07.2018 00:00	145.3	146.87	144.87	146.87	1353860
16.07.2018 00:00	146.8	148.98	146.13	147.0	2586848
17.07.2018 00:00	146.6	146.73	144.15	145.31	2569383
18.07.2018 00:00	138.89	138.99	137.45	138.29	2874549
19.07.2018 00:00	138.39	138.66	136.85	137.58	1836912
20.07.2018 00:00	137.58	138.0	136.42	136.47	1870232
23.07.2018 00:00	136.59	139.22	136.58	138.37	1791057
24.07.2018 00:00	138.78	139.7	137.92	138.85	1339938
25.07.2018 00:00	138.1	138.88	137.64	138.21	1371675
26.07.2018 00:00	138.84	139.17	137.74	138.18	1080492
27.07.2018 00:00	138.45	138.7	137.13	137.99	951803
30.07.2018 00:00	137.59	138.9	137.12	138.9	1322682
31.07.2018 00:00	138.89	143.79	138.46	143.79	3149322
01.08.2018 00:00	143.01	143.31	141.48	142.14	1831104
02.08.2018 00:00	141.75	142.89	139.76	140.36	1266809
03.08.2018 00:00	140.2	142.39	139.5	142.39	2184806
06.08.2018 00:00	142.44	142.58	140.32	141.34	1523539
07.08.2018 00:00	141.35	143.04	140.95	142.74	1405384
08.08.2018 00:00	142.71	144.19	142.2	144.1	2700948
09.08.2018 00:00	143.26	145.46	143.26	145.2	2920472
10.08.2018 00:00	144.69	146.2	144.01	144.8	2720273
13.08.2018 00:00	143.9	145.15	142.54	142.9	2281927
14.08.2018 00:00	143.49	143.49	139.85	141.24	2237540
15.08.2018 00:00	141.0	141.68	139.5	141.5	2093009
16.08.2018 00:00	141.5	142.09	139.95	140.88	1432810
17.08.2018 00:00	140.88	141.76	140.03	141.01	1507952
20.08.2018 00:00	141.97	142.22	140.61	141.51	823091
21.08.2018 00:00	141.55	143.49	140.12	143.3	1367028
22.08.2018 00:00	143.5	144.41	142.3	144.16	1624958
23.08.2018 00:00	143.85	145.0	141.5	141.5	2139147
24.08.2018 00:00	141.5	143.98	141.5	143.6	1900123
27.08.2018 00:00	143.51	144.52	143.25	144.52	1277120
28.08.2018 00:00	144.57	146.73	144.57	145.6	1960913
29.08.2018 00:00	145.95	147.88	145.4	147.88	1915139
30.08.2018 00:00	147.82	148.34	145.66	145.98	1721653
31.08.2018 00:00	145.7	150.2	144.78	149.95	3295718
03.09.2018 00:00	149.99	151.0	148.52	148.73	1500328
04.09.2018 00:00	148.87	149.41	146.39	147.4	1707786
05.09.2018 00:00	147.28	148.5	146.85	147.06	1586787
06.09.2018 00:00	147.0	149.5	146.89	147.06	2208627
07.09.2018 00:00	146.99	148.99	146.54	148.8	1628661
10.09.2018 00:00	149.0	150.75	148.15	150.75	1868068
11.09.2018 00:00	150.75	152.95	150.17	152.36	4475426
12.09.2018 00:00	153.0	156.0	152.54	155.05	3418936
13.09.2018 00:00	154.53	155.79	153.0	153.5	2163459
14.09.2018 00:00	153.38	154.0	151.77	152.15	1418381
17.09.2018 00:00	151.99	155.74	151.41	155.46	3379105
18.09.2018 00:00	155.5	157.87	154.74	157.08	2715863
19.09.2018 00:00	157.5	159.79	156.65	157.39	4338752
20.09.2018 00:00	157.1	158.89	154.35	154.35	5219784
21.09.2018 00:00	154.69	158.95	154.52	158.64	4818706
24.09.2018 00:00	158.5	159.5	157.6	159.0	2161027
25.09.2018 00:00	159.48	160.94	157.8	160.84	2198869
26.09.2018 00:00	161.26	162.0	158.64	159.27	2567744
27.09.2018 00:00	159.38	162.45	158.57	161.8	4126881
28.09.2018 00:00	162.05	163.19	160.5	162.61	1892076
01.10.2018 00:00	163.45	163.93	161.2	161.89	1584469
02.10.2018 00:00	162.02	163.47	160.97	162.59	2282404
03.10.2018 00:00	163.0	170.15	162.77	169.47	6515135
04.10.2018 00:00	169.6	171.95	167.15	168.5	5427001
05.10.2018 00:00	167.8	171.14	166.52	170.5	3015129
08.10.2018 00:00	171.99	173.95	170.55	171.81	2441731
09.10.2018 00:00	172.53	176.95	172.11	172.11	4594831
10.10.2018 00:00	172.05	172.95	165.9	166.2	4075240
